Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.849957429595235,-0.04288936375295336,0.675859230230433,-0.09384458072003998,0.20758531537350003,False
0.0,0.0,0.0,0.0,0.0,False
0.16085297333410914,0.3065547970577636,0.32451387404511206,0.406510170490705,0.05211202568032571,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.36615576766857505,0.11264267512359395,0.11730598558577024,0.2139098059631518,0.12691042164227972,False
0.5209707434163832,0.3911820586403343,0.10699047607018267,0.16814400853676875,0.14317520998368524,False
0.6406989134234963,0.17203059829386746,0.7938580957775976,-0.3716283413968587,-0.057624310164914185,True
0.9574656313439069,0.22636730473264616,-0.07882942890552021,0.5399499618581793,0.020101254307187438,True
1.137264564193781,0.5065166992726549,-0.13575100028917658,0.45925259408976454,0.087660600357073,True
0.967548392601127,0.2481066138847319,-0.12161169955555166,0.48874456012992545,0.18221490706149912,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.16171398120272093,0.3059317300951888,0.3329238047391076,0.4551209543794163,-0.0412671716403639,False
0.17158444927543923,0.20748708216516373,0.23291478970770793,0.12262923844158478,0.20735122806969117,False
1.5078530849964813,0.1094764230335398,-0.38049504110476845,0.7912049775002218,0.04985836742936562,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.8633924295706812,-0.30220144701724616,0.24985738471566396,0.6145705771828813,-0.20580311987098818,False
1.6533953369547092,0.11922217748168254,-0.492512877078465,0.5864532529710609,0.3169922335003447,True
0.47489501868355627,0.09903917400437397,0.07153495801514229,0.3521317064182073,0.024540048224059578,False
1.4003518871205818,-0.1859245001732636,-0.33687923872538816,0.907078461550055,0.012191366485939133,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4408138110593542,-0.14334815259782804,-0.3860187939033331,0.757985581012403,0.07684924200641789,False
2.2523592651372786,0.0,0.0,0.0,0.0,False
0.9521434083759212,0.23991007098828884,-0.05561832228065111,0.7055145476540906,0.08770822473007472,False
1.1046844441203494,0.08740313027943,0.7763631614038141,-0.06615908381189142,-0.05117906372514858,False
0.6769178498537793,1.5950448338611758,0.1380342259962757,0.013181827170581176,0.5015725053156489,False
0.8048346827727902,2.044735937443796,0.0,0.0,0.0,False
0.652914694207136,0.19199284361682842,0.8966187792255503,-0.2807139535342066,0.017384401240235364,False
0.5002807588022917,0.07215063768278585,0.15979380231944135,0.7249856139680261,-0.016514171140076528,False
0.4957502289597979,0.09897437592041114,0.23548592517319972,0.9269612928783727,-0.02713505428657031,False
0.4786973649568739,0.10249799028074223,0.24421795107574837,0.9203931262857633,-0.03733436315472649,False
0.45766134845232476,0.0934406965096802,0.21513174319465947,0.7942584334848667,-0.02203066127084448,False
0.4222890741953081,0.047934871659891416,0.06946619818882518,0.2918680774682756,0.09477090106013292,False
0.9052004036780912,0.7212627433699247,1.313475219831078,0.0,0.0,False
0.24067427989818216,0.30363883076285764,0.2172702407937886,0.1919617944013788,0.13740259235644306,False
0.22515303290752303,0.2073061186149046,0.19765505392972887,0.07010935360029544,0.39303638756117165,False
0.0,0.0,0.0,0.0,0.0,False
1.4834293183317186,-0.15458988143419586,0.40526169608959356,0.09939478542129379,0.007487048182055536,False
1.4791418997679195,-0.1531364812691024,0.4064881653055653,0.09109782233372504,-0.0013991951960647924,True
1.4596045908365751,-0.148590784596525,0.41882819971136603,0.08747690549854573,0.02131936902994486,True
0.0,0.0,0.0,0.0,0.0,False
0.9946178149542094,0.030228885290931796,-0.12060816585552116,0.54657532826874,0.16291787868180121,True
1.456725221343533,0.021914144689253838,-0.38381257168006855,0.7752897237495795,0.10085950992840725,False
0.9258653253500282,-0.08307303328115441,-0.161509721336215,0.513483780378549,0.037275198279238184,False
0.6157366734391359,0.05311981753225395,-0.022066451152615303,0.3495503492380561,0.06366849490985434,True
0.24669842817518264,0.1449804044157262,0.2701867465567742,0.5111084766457797,0.019962113980699202,False
0.7078370408121093,0.3504474343633175,-0.01042743028106544,0.3015864192495407,0.12155269574737325,False
0.1307705684282629,0.20221906433469436,0.3861332370181289,0.6069364466694537,-0.01352311155356811,False
1.3647490231730879,-0.2902808966810078,0.3558200766610371,0.04908367105741536,-0.13301663890340204,False
0.0,0.0,0.0,0.0,0.0,False
1.5082702700160044,0.1859862569354749,-0.32131067925264517,0.7821485205399527,0.14280403616739346,False
1.343110513575793,-0.26497918022215927,0.4326551948331915,0.22233999827398523,-0.1405551189943972,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.1734079862937765,0.292462709211502,0.3042505852595615,0.2596794983892824,0.15818667604458608,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.9886872308815522,0.16553242747214075,0.21638358688167514,0.2562589509411191,-0.060849432118437956,False
0.5924962382118634,0.4695549349117195,0.08686061151533817,0.2492445711374019,0.09249581769589035,False
0.7104369750273576,0.6913007908251261,0.15630520428626885,0.3496784927281379,0.3162203988511138,True
0.9129531724913352,0.07041959005433579,0.6808010262917531,-0.19180683841746637,-0.029029457567817985,False
0.8849982870197058,0.06477281599049156,0.6892812987163688,-0.2093781816621279,-0.04121305847401678,False
0.20415274687825052,0.36797070426955963,0.3498230354935658,0.18947641751352046,0.1571642256279189,False
0.39154382828786166,0.6585279474590702,0.21014428280670122,0.10493600571976361,0.5148001147201074,False
0.199411545543546,0.3049365580204634,0.2641103283840703,0.12406985398007278,0.23450515447410078,False
0.0,0.0,0.0,0.0,0.0,False
0.2185422676445496,0.3104745143866162,0.20656105916544032,0.09133639755868106,0.11878843555436736,True
0.41663695484171515,0.4235424435870562,0.38169430684980715,0.038579404029577366,0.20123367487506222,True
0.4729213007640418,0.16425778447618078,0.047864113544672904,0.24815896901770654,0.0548513058152192,False
0.6624710120177753,0.5086685897482867,0.05216669138321946,0.24837057690271197,0.0479636968737662,True
0.3452623234578015,0.4575982719739745,0.16495159897482256,0.04238539933812357,0.062339626053400266,False
0.29330620061817597,0.39765857590668546,0.22180777145376362,0.0426301152248813,0.2878825359109722,False
0.0,0.0,0.0,0.0,0.0,False
0.5969145763896283,0.27677456686201785,-0.012902995916854489,-0.23775697731263204,0.18539663413742316,False
0.42610412443838835,0.6447519210712316,0.3131155347817423,0.272446311147689,0.2057475440772284,False
0.9302531063229763,0.2837803754460301,0.6614210450646493,-0.28220184516695734,-0.07165471936798357,False
0.9430640824938333,0.3301692100617939,0.7117543151002291,-0.26564565131561185,-0.04284921078345881,False
0.9865207145844289,1.6254996561906614,0.05507178931335773,0.06734195410747401,1.0782794975078034,True
0.4875813981130355,0.46332091482293686,0.10922977877523984,0.19683371080813938,0.0968430892041423,False
0.9161648384876342,0.30788909697126765,0.6837844282330297,-0.29997257113974274,0.019115702536585674,True
1.462529648347357,-0.16331724372877968,-0.27565722137334203,1.139269106877547,0.0,False
0.8140866474434275,0.6261855868538324,0.030035548678904303,0.13951826548169743,0.5509984820951124,True
0.2586582381647968,0.3920452956275532,0.3476526553566735,0.19048336802185026,0.22383932356598257,False
