Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3339374332100704,0.055330292370387134,0.9467080042938419,-0.1555782995344108,0.32560501760305394,False
2.529498057166698,0.0,0.0,0.0,0.0,True
0.2614357751688406,0.8065409533035375,0.03980476910974899,-0.18124743500617138,0.4820329633253178,True
0.2673651492287135,0.4846250243368523,0.07751546953981268,0.27020165730577034,0.7141689066016331,False
0.3039250513291433,0.8353364491430602,0.03477144571421332,-0.15903834014557997,0.5052590276986325,True
0.3691495851494432,0.5737761931159853,0.2481179340058815,0.23507455124079019,0.34597701822786603,False
1.3429419926153783,0.10127366749989233,0.9974176944108635,0.037012068898398004,-0.1304786855970849,True
1.4709328482971202,0.1353902856547994,1.1076575639295956,-0.04684779384240709,0.03513925413841072,False
0.29384521765105837,0.934768292208959,0.121614835464791,-0.06529387930098887,0.5899942841283762,True
0.14605701995260342,0.48495854801836313,0.10665808831483833,0.16321470868285526,0.382646315967595,False
0.14769767642955592,0.7995515511969106,0.10108586959812713,0.033635396605182374,0.14766511239635297,False
0.1522126202030635,0.8845943694296009,0.11091790507039499,0.011093859939297266,0.11512474528417611,False
0.15761508702334473,0.9927557206972061,0.11499042194341247,-0.02144172544161817,0.04796689523556658,False
0.31275251198721543,0.73810582230979,0.17454963783013802,0.11144435116747595,0.8815590624241693,False
1.7153477859378676,0.13006221997818462,1.6186887921643334,0.0,0.0,True
0.34682298918538723,1.128657637550053,0.18714828028712185,0.027392031563790997,0.6889840288044018,False
0.20486815055362614,0.8697883614991216,0.18485443052200173,0.163234237830893,0.3929514415838896,False
0.44051308341875645,1.0191891376126205,0.5305187043298949,0.0562897025901049,0.47097043295070457,False
0.21572187202032983,1.1217077150344201,0.20031710684295184,0.09871521135076879,0.25538414886496486,False
0.22724318759961706,1.225604178150457,0.19904942449630586,0.06868504217098446,0.18710332532776958,False
0.2302464594398308,0.8237032766470076,0.24721098103617525,0.267177733187494,0.5788603223466382,True
0.25994452356701625,0.25380898089674625,0.393372192443497,0.5226288535851525,0.03585480354604211,False
0.03581137112004662,0.3506829929663822,0.1617743022829282,0.2837935550997953,0.11137849857394552,False
0.0712450212002,0.5406103089222254,0.20792362069413345,1.1662356501965339,0.0,False
1.1349445775970957,1.4028062249949946,0.4884599129317137,0.016815281720822563,0.14366180904126927,False
0.2492275380115758,1.2231822948443742,0.27382722918915886,0.20072645364745859,0.3635538102337241,False
0.3803159580090364,1.0937191678395055,0.3104231675834552,0.27491841340140466,1.039231928722753,False
0.38602604445152755,1.453192238338726,0.29333939781548884,0.1295483539157646,0.7440644179224404,False
0.8516742275886917,1.5107015643878796,0.01902850360180812,0.14575679533833644,0.29715982815852354,False
0.859189079560598,1.8713103256849808,0.0,0.0,0.0,True
0.4683274131916151,1.1988795346683236,0.48514304614138176,0.2676924762755996,0.6611925298613225,False
0.2664917182342607,1.0453818186492823,0.33495073643137835,0.38131503585521515,0.6607864301301635,False
1.3877500965892058,0.5095270111118527,1.3217695624949315,0.3456630658106698,0.03941225444079023,True
