Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.009263122412065,-0.3022811979130929,0.23129139290732434,1.4107648762986194,0.0,False
1.0319891245279595,0.9110287583806029,0.33082537523299427,-0.3089407904862932,0.6835968234785811,False
1.0335556835735729,0.9056075972750205,0.40886768967183584,-0.36428042755476936,0.568497839769278,False
1.016489204882641,0.9028783566223361,0.18939402050544962,-0.30305933652940664,0.6514248188037126,False
0.0,0.0,0.0,0.0,0.0,False
1.127754794948998,0.8499493677978133,0.4396234444128582,-0.2229782233888451,0.6098805088616543,False
1.0179088511335694,0.8945614827036535,0.3075390526476283,-0.3370071015642668,0.597861014311189,False
1.1244904068436483,0.8370353297109409,0.3009974160884029,-0.18554945680933532,0.5735196556536323,False
0.7732759403609725,0.8597964799911295,0.1182311553134355,-0.1506919920779121,0.3407942900815527,False
1.111117330150758,0.8274025408552734,0.3883788416990174,-0.21284466010363456,0.6088580698444823,False
1.0987915659723766,1.3345096230051086,0.19530979362231132,0.14311151377131617,0.17088043778446058,False
2.4756285556052244,0.0,0.0,0.0,0.0,False
0.7538720472548658,0.780756390816025,0.12793511226202553,0.0516234501241367,0.8154209981003867,False
0.7367183078157638,0.774154640545128,0.1223404501421357,-0.07341560348067303,0.3608740644983552,False
0.9165780843697552,0.8388821578050786,0.29338016502998027,0.0674679280255495,0.3466810059108577,False
0.0,0.0,0.0,0.0,0.0,False
0.7845317439345223,1.5126685483826499,-0.003935215811045752,0.0640196066416317,0.12311419382849105,False
0.6061092447197401,0.2134704657225558,0.22836775913559987,0.1822577692701648,0.13154272923097332,False
0.0,0.0,0.0,0.0,0.0,False
0.9389759268242566,0.8293570204131226,0.30003440296416256,0.08647320489234248,0.33773283584286196,False
0.7346668826068987,0.7670942350074564,0.13485663522417976,-0.13081500662711992,0.3884926016126332,False
0.0,0.0,0.0,0.0,0.0,False
0.6650587495616622,0.19899725490287296,1.4853758065465859,0.0,0.0,False
0.5953747819067801,0.21352427430177712,0.2479179210768296,0.24731607696426386,0.19723386251222239,False
0.3898001117580716,0.30200343397412305,0.31428309042996516,-0.01453074588419189,0.19769227207642434,False
0.6333345032094383,0.1773102004875789,0.31048235711688504,0.2818326319915819,0.18758124084472722,False
0.8853905061288185,0.7759088756802587,0.18955511299257913,-0.26229526876300335,0.5240742230785256,True
0.9544201138566468,0.7330534308195933,0.16590382631291725,-0.1951424231372534,0.5099973231550822,False
1.1416912736459597,0.6367985202356392,0.24106590171187703,-0.001026251303575463,0.5038082301430838,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
