Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.563285495202663,-0.2011670652482276,0.2518324584729441,0.38724287950705744,0.6042043834072585,False
1.5467911724002632,-0.18094977216853897,0.21801525582428768,0.47947306446296173,0.5544758179386197,True
1.8422238643073947,0.28841722812859544,0.42745613412476346,0.7399194373457078,-0.3299695555371695,False
1.5186006023459147,0.7843135084446506,-0.3253929662309445,0.3438334364140721,-0.12365867512876592,False
1.2241718923120928,0.5635154384745228,0.027998775464628582,0.47669003376126395,-0.015512260554457712,False
2.729384183161359,0.0882319049929314,-0.05408918046307193,-0.016790131721744133,0.35824442173702514,True
0.9471910690808242,0.2838322250471414,0.5432261097523697,0.512955090640289,0.37520400151952593,False
1.347093671027334,0.14749703146240004,0.6763028969404186,0.5215625650789515,0.10364194453902256,False
1.5041459728043374,0.2909121684158086,0.09233228534740258,0.2733689006200153,-0.330116869051403,False
0.8552515630227263,0.3396085938932658,0.38604054376134034,0.6537965880349335,0.16215171829723926,False
1.1587961628917698,-0.07219473791966693,0.027662084323896358,0.6732166366711282,0.7421092563240016,False
1.1113872869225925,0.14578617863285914,0.7033424793528091,0.8750522576559124,0.009561143996107125,True
1.2288429658027682,-0.08894298218084172,0.12844802230323243,0.5482680516754338,0.9207205258485597,False
1.2119600715899304,0.5651315804618913,0.021688322462038057,0.46653830427165505,-0.023385955575510285,True
2.3819074434134375,-0.1051544132786935,0.22279556780139217,0.213818393621637,0.22419235558097414,False
2.8634124687232165,0.0,0.0,0.0,0.0,False
1.676753291180534,-0.24356119430444684,0.5908361893161966,0.21391472084555752,1.1305546418984262,True
0.8286191907299577,0.2998707720378085,0.4586977308040904,0.621919877021786,0.3123287339865608,True
1.189940028324864,-0.07615700500130196,0.0699638861541858,0.6072739164238316,0.8386894353927626,False
0.4697465650152253,0.08464143558622828,0.1713240329000368,0.30551540766458835,-0.02893544785993516,True
1.1555070331041712,-0.07006534343800003,0.0202108607379707,0.6829147749338217,0.7314850414077398,False
0.48268515345687285,0.08610569306824374,0.18072404347580528,0.3227545121321512,-0.022930463053883927,False
1.1653497035933442,-0.060822606788549144,0.025131962597729044,0.641681438271945,0.7517376897217543,False
0.9690486441944164,0.26728933445332764,0.6573999705446592,0.469191498700662,0.6733640731785606,True
0.8020339787499953,0.2886891836244138,0.4221049935915705,0.6918287500077872,0.17827654922900538,False
1.1685675382958454,-0.07391956255190751,0.038246860081363424,0.6705277709919795,0.7540172529661543,True
1.1242908310400066,0.3398089002315634,0.7255831361157734,0.48812468165979006,0.1935108316107443,True
0.9063960249548534,0.3493846084820334,0.5124903711683023,0.7061642240598386,0.35284672959119834,False
1.99816620402716,0.5625075381569127,-0.6167004981813472,0.28391490801592434,0.22804494406322556,False
2.037633514116508,0.7153594449969051,0.14736323406010696,0.0346609659304918,-0.4151180088938128,True
1.5044647925760986,0.8121116118627678,-0.3519627216291814,0.3615160684193099,-0.1692259806060331,False
2.729169848777219,0.058127278577357715,-0.05660484480842353,-0.012614718035381618,0.291433037184895,False
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
1.1603169850444617,0.5539112067298433,-0.6139842832262826,0.05106909458032532,-0.47482716807697356,False
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
2.407542956437351,0.5679749170213196,0.3114254165629189,0.0199308544735356,-0.4348246853461327,True
1.1758852616482949,0.6952925325402695,0.008003231096070125,0.48644155170832076,-0.0405439401288758,False
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
1.8075454190149818,0.7923053004737324,-0.05806992539324513,0.18076128805607783,-0.3502027853259398,True
1.5272096041181202,0.8954125339694402,-0.3279404441521414,0.36149223065697533,-0.1402037012280677,False
2.4550144445591005,1.0049276582834115,-0.1314493792621456,-0.1430842587445948,0.24298745857452725,True
1.717399695363516,1.6397793268601952,0.0,0.0,0.0,True
2.172078122555599,0.822735236316089,0.27292426331061487,-0.05042964509524994,-0.44773327594563544,True
2.29617560645178,0.5954283697122827,0.37134519284045214,-0.11691262987305388,-0.5656776276348918,True
1.1033724575145099,-0.10860470997655032,-0.012966647352426251,0.7177628503318363,0.6532315487633097,False
1.0012933429929871,0.48896112731235264,0.6344914174516117,0.36835883030950556,0.022164080892406214,False
0.6895489816360376,0.31154655561536504,0.3398462745946277,0.5051525064698531,0.13249753885753687,False
0.694295387285691,0.2872801299339462,0.34110249768476414,0.5181380201964094,0.13330026292956337,False
1.5498316565858943,-0.1637327470444127,0.24079343925701016,0.3972618645999912,0.6265075975835689,True
0.8475487338759787,0.3002422003058766,0.47134512814386387,0.5874504448447978,0.3402884566480586,True
1.4795471600689658,-0.1206473822786402,0.14874087335199263,0.5127447729177783,0.540158085556056,True
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
1.5143667002964105,-0.14188259236323006,0.2063564117489485,0.4588958953272031,0.6430165909040968,False
1.1564486563860759,-0.07483365877105674,0.02272860558291342,0.6790586766794451,0.6941052395694832,False
1.1517566520663343,-0.07662142557692929,0.01584033729392928,0.6861461815610326,0.681680100923598,False
1.7727858663650324,-0.15672940527831883,0.5443572123647975,0.18028478413162818,1.086601732767735,False
0.8092358280873405,0.2674446818136844,0.4437301963012021,1.2843200628341211,0.0,False
0.8206148559277554,0.293194612483246,0.4388339059332801,0.9025322848032167,0.1461946056540064,False
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
1.2966285436016083,0.14279598983058994,0.98215228451655,0.20408950430792533,0.6649228514550308,False
0.9567534211978169,0.32608786565121384,0.6244841028670157,0.4861715528055722,0.8273748729238352,False
2.416021831649747,0.15606302899074276,-0.4096523519332603,0.21453241365243508,0.1403875681515987,False
2.153806564574099,0.24234758247425167,-0.4993702532773211,0.18681573283439376,0.1392898222191067,True
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
1.2137878120772103,-0.07966985179184402,0.10419637416591136,0.6706713465219487,0.8727163149040547,False
0.13880735265832128,0.0915076624145805,0.1001229027303337,0.21680177115573415,0.0629640215874046,False
0.9709305457885885,0.274571532876897,0.662635946097079,0.4877447553630162,0.6745526124787535,False
1.708070877989096,0.6531388196862628,-0.13716929280015996,0.22523957189281246,-0.3375189207209913,False
1.5041239942006532,0.7898999253523191,-0.356888481062946,0.3794569926193759,-0.17668469928099995,False
0.9498114213655777,0.33075852860532523,0.617798462534267,0.5058189618506362,0.8181017205678295,True
1.2926418609296426,0.1494123795515923,0.9794850710409672,0.24294959877515643,0.6678014450322989,True
1.4466402259447446,-0.21341693218510385,0.2812247700036221,0.6040661586019967,0.584881396194194,False
1.4640546838659623,-0.2350364360232733,0.29238665175869755,0.8599031057799601,0.47085226509424183,False
0.8713570107935673,0.3354853163018405,0.4758794126658379,0.6993691610185246,0.2626344073379074,False
0.848691564213416,0.6605132884694107,0.5001481876997351,0.4882541065239906,0.3379242544293696,True
1.2317508945439484,-0.08815916323793001,0.12843070240099005,0.5688137852397147,0.9147871072096013,False
0.8094819550270195,0.29562907771890296,0.42869524824857186,0.6263760463407009,0.2522080199909678,False
0.8102256364685364,0.305188335543111,0.4329352778726147,0.6453878157705566,0.2475747961910227,False
0.7983496363585222,0.2973074133875464,0.41476609507877177,0.5920963105750987,0.20563447529802345,False
0.8211133299478663,0.33171008707934163,0.44493519201730597,0.6308924372668021,0.2716312686679453,False
0.8032834025889837,0.3075450314587542,0.4196652251097616,0.6398594455954489,0.19806962025726885,False
0.8138042114717265,0.29299330919805694,0.4344285848261381,0.5566734482080854,0.2799061258544962,False
0.8850373971956954,0.2854186240394819,0.5341248693714354,0.5485132798401804,0.42163274642307225,True
0.8303293214715438,0.30088906729155124,0.45536248059523865,0.6449108479676198,0.2977811751445467,False
1.1909738143494335,-0.07532247601627319,0.06602941116550423,0.56824037594124,0.8449227402325735,False
1.1930956724732487,-0.07127672222548398,0.0687493754236611,0.5864788079836144,0.8417589260051659,False
0.9480307027634505,0.32591000430174694,0.6087725233112967,0.4311330479450829,0.8333924358861562,True
0.8642716659791634,0.3179756506621547,0.5027327089620748,0.5013471222016973,0.4726832484297385,False
1.1810201715119655,-0.08225442013518001,0.05432257335611915,0.5425514455022614,0.7881753146497688,False
1.0880993348021148,0.12244941653692686,0.7692320035594201,0.3708557021021739,0.22917418129604364,False
1.7242725257314588,-0.42161001588912433,0.7288177504570981,0.11570935384420732,0.7809589351984878,False
1.7515758125512444,-0.009187976469996322,1.5142013047325256,0.0,0.0,True
0.6655603514315285,0.02301719750686076,0.3793462121995593,0.14528421107887846,-0.15556758142543672,False
1.1621721022417173,-0.0569144670766115,0.029980982898678576,0.5614546422031368,0.8622332078158209,True
