Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.41302327327521277,0.38620449653079303,0.38498411735516014,0.34453214546989797,0.053166906331546075,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8077526307475764,0.3282952381743337,1.1399978428432411,0.09540694536095654,0.43067672611687596,False
0.0,0.0,0.0,0.0,0.0,False
0.41941363521285074,0.4170728473871107,1.1127940621772958,0.16642825315435503,0.44334890401627547,False
0.0,0.0,0.0,0.0,0.0,False
0.4699809988939498,0.4448355523783126,0.6823333420439031,0.260753556796194,-0.10891629410582614,False
0.47327632914666046,0.3497645577988454,1.5507325840376338,0.0,0.0,False
0.4529017050092661,0.37513600420144216,0.682682268019598,0.2573279188684039,-0.24757479594616244,False
0.4115749584897554,0.46283880966391605,1.0036437295655687,0.1806906603229341,0.4988322853522501,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4635501551512371,0.48490028602927177,0.3304818769067748,0.30008963070653,0.21474764878958824,False
0.0,0.0,0.0,0.0,0.0,False
0.5312564221190026,0.4289729261762647,0.3385930074905931,0.36362407682650283,0.1714623307720016,False
0.0,0.0,0.0,0.0,0.0,False
0.4408626128778603,0.339299396547209,0.7629619568297673,0.20711496278616526,-0.2662186070252019,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.40499771936213297,0.33398390255910987,0.36833717484739154,0.3537315938788847,0.0151521635083788,False
0.0,0.0,0.0,0.0,0.0,False
0.41567721237112587,0.38861895013073755,0.46371883929013386,0.3257545742077744,-0.006634494768723578,False
0.39133308540669703,0.40111959499341493,0.3192095939384225,0.36670568726522884,0.10911418458225715,True
0.0,0.0,0.0,0.0,0.0,False
0.43670076180594036,0.5444521259769639,0.9275299092705573,0.15362125097862708,0.43704213184472945,False
0.3627249075967472,0.41088690265504,0.3074418761041601,0.3259891132044071,0.1299500557118503,False
0.3600156064989443,0.41926059002502764,0.28536207291625204,1.1781068547712972,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.509325987973223,0.4191079416735116,1.0501347299333301,0.19481145044517195,0.5268117648147449,True
0.43696767429777505,0.5446806741468818,0.9273961067091753,0.1535024709142518,0.43699425176467555,False
0.43670753551476765,0.5457030942516053,0.27902529824112315,0.38127768885557717,0.0008963406140014609,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.39658697025487943,0.4643316031440357,0.2693529126509529,0.3082033410365647,0.10736104938131052,False
0.0,0.0,0.0,0.0,0.0,False
0.5510157512777738,0.4461297010451161,0.4863022782882375,0.3245227423418528,0.07507337724673865,True
0.6053795310123652,0.3662979566192624,1.2969005891430696,0.13550264358079736,0.3176776170799699,False
0.6016404030474058,0.3652490599194871,1.0777645111167289,0.15913489197784197,0.4950725823390614,False
0.4111097491213263,0.3872353376462682,0.3729188839213335,0.34768092099722175,0.06295339048442215,False
