Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.1575318374213306,0.49363082029755917,0.45836945327032913,0.5800484867321567,0.040896256409679616,False
1.183057131989468,1.0805673983986903,0.5722270407547962,0.1621386489024748,0.199114515433915,False
1.5719597466289894,0.6462329304081182,0.39096244690214466,0.26077522380310963,-0.12473285702029226,False
0.7170053739430886,0.24899031418733614,0.27669593984284124,0.33294731347719414,-0.16509521768370153,False
1.2200333976916584,0.6752319684300395,0.46926209533299207,0.2986590602774536,0.261300213288953,False
0.0,0.0,0.0,0.0,0.0,False
1.8460380473043487,0.5260758993832613,0.45183643233567466,0.4001019706377807,-0.29744302164816516,True
1.9407867568766441,0.538017815342303,0.37236176478194566,1.1914100253005033,0.0,False
1.492303810764105,0.953117847259001,0.5232937411554397,0.2680345097347367,0.16477369437276213,False
1.2495378920075046,1.0823523755950697,1.2588528667490888,0.0,0.0,False
1.0955549058057479,1.18272043165719,0.6238784987615197,0.005434098897006369,0.18551896315717153,False
1.406722730501209,0.7661007864855276,0.6003424540983816,0.10551368275659934,0.014086692583127959,False
1.837290728492249,0.5345366696074272,0.1219601057857455,0.1899568645875778,-0.3468179857232144,True
1.5341706272439544,0.5188995859468246,0.5050632310566251,0.442965396372947,0.348166556323418,False
1.1399164501090684,1.1238906102147022,0.5708430954352645,0.09546635989071352,0.2502411757377741,False
1.6270356333706688,0.6656105492588082,0.4457012499960267,0.6075647082409483,-0.1752446779732835,True
1.79385848605342,0.8203359771155613,0.46323973137061675,0.4000587851150295,0.046953734187600495,True
2.917448930651523,0.0,0.0,0.0,0.0,True
1.0795458700974156,1.7404124522002808,0.0,0.0,0.0,True
1.8819473300872713,0.770784723493517,0.6783341898040113,0.3574805141646641,0.5353129202655151,False
1.2926440828850467,1.0341829136450482,0.7095225658847241,0.3385715747058877,0.03235153635499544,False
1.0832751032435048,0.7846499347445375,0.5195566064099983,0.16198778128580882,0.1955382079616103,False
2.2750541869105136,0.5971861915692552,0.3464957988307191,-0.13208023288099185,0.953895911427801,True
1.165588031633679,1.1420921752723656,0.8315334171542937,-0.01130607141227086,0.2435592407604789,False
1.7568058890702944,0.472055691786638,0.6519686492673916,0.5030411733342349,-0.2581765678804692,False
