Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7363431357816239,0.3662936851335169,0.3483344763123562,0.3883981307598008,-0.05442347124881622,False
0.7433341705751368,0.3570370947953983,0.4829228120037538,0.37215142078518476,-0.02875399276198462,False
0.4778313757719213,0.20118584623931127,0.04311475477762466,0.21114635481739935,0.43034753137562176,True
0.6378712473475671,0.4458261393716912,0.37804559861196485,0.22544197662561408,0.11063186971764016,False
0.35606091967841197,0.6551428634770488,-0.18164710620059496,0.12708739604952313,0.7213944375106462,False
0.9180880402518319,1.4437995381438455,0.2632919751617381,0.15178016849008683,0.5814237180067593,False
0.8266987628878851,1.4456952165586285,0.2849631029131446,0.09010971049818595,0.4860132309157277,True
0.7258740131685367,0.8820916717849107,0.6772610868431989,0.06645328292753659,0.01821627943310654,True
0.6948074540030764,0.8905993973409811,0.6466389913097254,0.0700082053469393,-0.12190515379228761,False
0.9774108490202807,0.9281253977083669,0.48799763905060356,0.10211072790959745,-0.21425206388288057,True
0.4465611996115511,0.11973064946779031,0.16575575034752044,0.19609565892488384,0.36266570006954585,False
0.5539063981884291,0.7238780179957534,0.5443485697854918,0.07024030358519673,-0.5126761336721363,False
0.0,0.0,0.0,0.0,0.0,False
1.3236248119168548,0.1553354685162118,0.14368520410480512,0.939786902302751,-0.28860206962597534,False
0.5761399808742962,0.14374426695124667,0.02799812003627351,0.28966254517214374,0.38917755554257166,True
0.660315239192872,0.6175669745790303,-0.1979722874409766,0.31269135979116885,0.8981605781671366,True
0.6048019733447361,0.09714279843801228,0.1510118728819186,0.32931477223665295,0.4876440960302875,False
0.8854464324316519,0.4391997497165338,0.44775575960887626,0.38257934693195195,0.1427632851771615,False
0.7287930683446354,0.8665392979357672,1.4266928855396976,0.0,0.0,True
0.6840258456066486,0.5125347794575645,0.3353218358154422,0.2081533973359222,0.1611291412415116,False
0.6088391819080953,0.10377479751476436,0.14738345314419343,0.2911309283205443,0.5051792887726995,False
0.4303772470738264,0.19817825201843864,0.488555277424426,0.10376959070484543,0.7483593041847848,False
0.789538280328842,1.490017365805054,0.27218239075126255,0.08671583964173156,0.41806209690894003,False
0.42594829866665906,0.19835923665267677,0.35258641312114275,0.12915986360414838,0.7213785267603938,False
0.0,0.0,0.0,0.0,0.0,False
0.8002437703095705,1.3581340238377226,0.3889806536945539,0.1324879081965801,0.23371272380309924,False
1.1649699801627407,0.8603180214728314,0.550537630591996,0.31248620548863476,-0.15670029247427245,True
0.7800114845275598,1.4476056593502191,0.24646971704222856,0.14108866079735582,0.09861138018338787,False
0.670137808133588,1.3008398761478608,-0.1807621197398621,0.12917351636668653,0.25155686721358994,False
