Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4701666575458597,0.2740057403945265,-0.1936592000586645,0.31475410184921776,0.1557898845661104,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.16033502076532696,0.025859139282383106,0.027428253063092423,0.06257912489026102,-0.027044415175916332,False
0.8832010357187277,0.39198337533217953,-0.17212822511301684,0.19064053625643973,0.13037776797142145,False
0.49015907168476214,0.24488615870189562,-0.1450722084154824,0.18550121794709823,0.11794206733555378,False
0.8984707733488578,0.22950506987766325,-0.10968401061710564,0.2275610499011295,0.11012201333261522,False
0.6138615685401689,0.9123658877224402,-0.44029081873569625,0.10733875629589988,0.2657991546141413,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.4908850130894977,0.686390249709653,0.39231949744594175,0.3070586460484226,-0.15663075379800862,False
0.6174417378100214,0.1299781635643489,-0.09949835930919525,0.32658699706739985,0.10902965402381892,False
0.4387624219276189,0.13768140888608668,-0.14195967145524316,0.3514056819428916,0.13195138518264826,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.5368544012751368,0.09472808690544199,-0.1254802117435005,0.32152900130651574,0.1383363566586471,True
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.456975934855333,0.18941735175572036,-0.16353374254855915,0.32951388301705414,0.14899313845510112,False
0.4600179716428215,0.19102499212222931,-0.1652029759163932,0.3304008957376596,0.14924194014496006,False
0.7219436873867735,0.07754310839252111,-0.08936128886399154,0.2822039740718028,0.11934339347932714,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.6890159337919233,0.6868624681381466,0.4367871498710932,0.2700136298870942,-0.1929648994915714,True
0.6233101545639591,0.12990529661359274,-0.10156529167571439,0.31678201490734215,0.10321176135883557,True
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.46330232736719573,0.768401667943177,0.3515671358426815,0.2970274954950298,-0.1421011440042236,False
0.7366624494408045,0.15723387367503264,-0.1110021967461558,0.2623261664067986,0.12775782854071724,True
0.4619804880618685,0.2046029731316942,-0.17166455708493256,0.3245528406970905,0.15084191791243493,False
0.8713828583237736,0.8634597557120928,-0.3818990175574106,0.026920754637519837,0.2368583628768805,False
0.8064688416707175,0.3714238172804176,-0.1888178860488175,0.18703496885996523,0.15755799328010847,False
0.39418688805145286,0.2530290747627979,-0.1422916664910862,0.23523785908574624,0.11203383848126805,False
0.5017981808951444,0.4291277564917689,-0.25483911508171925,0.2585799105896966,0.1795644019366432,False
0.4733479311589175,0.3160386784574163,-0.20562963844140672,0.30362131536028963,0.1594976299231735,False
0.386480131319477,0.25084711156091455,-0.1470233475407755,0.22948408651338548,0.10639828843446186,False
0.7649122064354562,0.3890460655913409,-0.19369416805351655,0.1969101971699995,0.14817512748794118,False
0.44506977218375254,0.132737875108939,-0.14051476648102246,0.35362540624225824,0.1359282626572454,False
0.44137813320252667,0.13179359660681128,-0.1428888330079339,0.35229744872673796,0.13267933764470194,False
0.5469108267843077,0.160444291498755,-0.1421315881006398,0.2959903444168193,0.13243662860890362,False
0.42528759452460746,0.05147964022479079,-0.023939789061264198,0.20186765695212885,0.06256305508689602,False
0.44974250138716504,0.19850879738133972,-0.1645796389963382,0.3319883752593646,0.14026272957720698,False
0.4602742505681258,0.19507406325475635,-0.16475219635321417,0.32915675236622627,0.15136815842872914,False
0.45437018219279685,0.20200010529800447,-0.16242012058043398,0.3348714312515434,0.14405311674756288,False
0.4508289575965735,0.20116640218876236,-0.16539180232548786,0.3313974031879295,0.14108059645285229,False
0.4511062907369592,0.20196403732288926,-0.165045374978979,0.331239532676401,0.14188845648794865,False
0.43671793706701606,0.17178917634674842,-0.13919523187221106,0.3336224463996811,0.13201226810917618,False
0.708929109939028,0.1654987029938572,-0.09521741108004737,0.22837400643967992,0.1246131473580302,True
0.451819152720287,0.20569528418656788,-0.16669119435497717,0.3296518788084184,0.14260583250203956,False
0.45189372739194544,0.20640843341375423,-0.1671691119862381,0.3298971448245006,0.1424977697324247,True
0.4522121230238732,0.7841127517107188,0.34913902677304015,0.29733962923567814,-0.15200508862516313,False
0.44498243229098944,0.17746467029631413,-0.1524561949080255,0.3425680880660355,0.1383556204931482,False
0.44443735235177395,0.12815065263979422,-0.13648532969130897,0.35654588453993147,0.13611408739928416,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.8968441132379938,0.020924725784264554,-0.052225194958833855,0.24664759016752777,0.10888973975466533,True
0.4523150597842059,0.7200552689511744,0.3686913849554465,0.3380959935399997,-0.15495698178397083,False
0.3857682936599234,0.1463746384153996,-0.09117014747648239,0.2769871043174385,0.10479794248216727,False
0.7908105938054912,0.6481782911308801,0.442031126624926,0.24872357490441452,-0.18497405665512637,True
1.0704952938944672,0.024616311750997245,-0.05057714717363322,0.2364879501100009,0.1205118459690892,True
0.5475195629414642,0.1983076998079687,-0.1744960366746154,0.34274689757533106,0.16663775131649625,False
0.5616256582682556,0.1931069408345832,-0.17420515146164212,0.3342770368898397,0.16534438163351528,False
0.485756262282384,0.22464461272568131,-0.18900290983309218,0.3615071856221842,0.16222861429557758,False
0.6650675290596771,0.12274314375813958,-0.10525203403932153,0.3248824406679935,0.11200207542152615,False
0.4541770654019442,0.14929460052663932,-0.14919563948331532,0.4289758971144104,0.11999322174884336,False
0.48128302755805275,0.15077648560709553,-0.1607568682271197,0.383578155977337,0.16108072908479754,False
0.6128023341894451,0.7217958067765593,0.40291208131287815,0.31283496100843416,-0.181672675358485,True
0.6475449453816849,0.13316891622792662,-0.10946895991226048,0.33065162475350796,0.11310791445987811,False
0.5362007862507662,0.4451790620365475,-0.27518460257181127,0.29041285653796384,0.2007524350670673,False
0.9629440767845369,0.35319260685254555,-0.169849542251297,0.19305647773240142,0.17924397548337315,False
0.6613474472321903,0.21564390767671807,-0.1523896629694845,0.3346145053322837,0.15012069003820191,True
0.48033241177689767,0.1437474315736917,-0.16223085926519093,0.3824682652516308,0.1591324462045304,True
0.4801885737189359,0.7214502957426343,0.3538250164539938,0.36289459548845476,-0.14043594873680537,False
0.4799353429640727,0.7217844357798427,0.3530750106226409,0.34779062134606953,-0.1354918862532274,False
0.4817258995629518,0.15177226124282978,-0.1658455214309419,0.3861674528014428,0.15782088547114245,False
0.48235345448196454,0.15285299387147488,-0.16595698930882496,0.39454918940435896,0.15530065295770845,False
0.8908450494091589,0.056901037105742756,-0.07512173858314199,0.2707810204302335,0.12239243650338648,True
0.48446272281522484,0.1590664683733066,-0.16677578539503088,0.3794227192366904,0.16215230224529126,False
0.4719772002983485,0.15522918477569725,-0.15993845033987525,0.3897189289459929,0.1492186803026418,False
0.6441835261358734,0.12363608069464649,-0.10463730641964586,0.33640422211647686,0.11260497630954923,False
0.8055574888685463,0.6713167917955484,0.4257935223107166,0.26372834665667977,-0.1693263179731314,True
0.757427990167817,0.11416678495823154,-0.11030537578994144,0.31076575956992175,0.12714800369907717,True
0.5854634540578985,0.13201506435045138,-0.1444411418932809,0.3455223353415359,0.15815669499920826,True
0.4532938318341418,0.15185329395921324,-0.13511180494705774,0.36488964111359906,0.14028931908718426,False
0.7284235973187819,0.7100479590407882,0.40930467943615,0.28927686937395347,-0.17186536141688333,True
0.7406551139986692,0.7076983935318506,0.4088703356782823,0.28353413368731134,-0.17333010087135955,False
0.31627089539511133,0.6604788062423259,0.5004560931400357,0.18697410946638987,-0.22865003849798274,False
1.0813214171680565,0.006284057878695097,-0.05214758522942885,0.20473616732508362,0.1375952887868668,True
0.4816993976567266,0.19313823615398076,-0.17253907526864382,0.4999542612249068,0.11410947436553437,True
0.49163407095988326,0.18713518066901214,-0.17592258680090453,0.45676616661326097,0.13749462160806816,False
0.4893831755324886,0.18466604785688367,-0.17860723572025253,0.3683754998944775,0.16660836843797575,False
0.47749231167120415,0.7684035522772557,0.33942840464909046,0.33904631966574594,-0.13968350996566592,False
0.47092951305297776,0.16681944458978532,-0.16682252063123543,0.38319189991137337,0.1487978714983346,False
0.47925774945867633,0.7691812172201318,0.34160671342112825,0.3391258529267593,-0.13597139281249723,False
0.4904639414002076,0.7644776435620667,0.3370715019115397,0.3341201570848105,-0.12685137912896385,False
0.6327731561180739,0.16641110242402027,-0.09981088984951118,0.29752358589726463,0.11106463724193164,False
0.4734903671105445,0.28452587563136605,-0.18943514419198682,0.32406293477886156,0.1560050764864621,False
0.4689391877820943,0.7178046938915862,0.35948974960836927,0.35507608797950946,-0.14552582049694088,False
0.6868893191408039,0.17451970513227735,-0.1325041326517815,0.3306339465627598,0.13023545372947948,True
0.7101858448327504,0.1655298585153239,-0.13191687999928992,0.31971640248866273,0.12890262095297372,False
0.694954866326471,0.7500004846762091,0.3850377329806104,0.2942511918307898,-0.1614593400103675,False
0.46626832226697656,0.14436236357486815,-0.15855298379747107,0.3881292838857191,0.14574909197724845,False
0.6497669379176514,0.9289393976302277,-0.46025405103869965,0.14212362600390172,0.2866352523181615,False
0.9705752703722114,1.0769486873908118,-0.4858593229869645,0.009701643485314588,0.30902129204260564,False
0.9153596981509812,1.0992385256444368,-0.4983238921803099,0.026149586579907073,0.30491365290936634,False
0.49419451633191447,0.7977698482050044,0.32491220985034,0.3221848670892343,-0.12262041970437826,False
0.496753302702411,0.22271253360751875,-0.19076510329580523,0.3572674844089778,0.17348446375476184,True
0.4966164171898409,0.8001965272868624,0.32515969608186274,0.32341517244991247,-0.12102015347573009,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.42999711308124355,0.7184499694778748,0.40312638032969295,0.2982597270435313,-0.16391672288686512,False
0.36431242843801154,0.6847811632212589,0.42802722451083985,0.2394639040737683,-0.20483366930061525,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.8876255706027419,1.1149086082626907,-0.4985565470234913,0.041862996530411,0.30313107502651365,True
0.1586757142611134,0.018019840484583622,0.030375862487495558,0.06473724653238595,-0.028109022551326187,False
0.6174334427277235,0.41696829451285367,-0.25331673824224077,0.2448658252129481,0.19414789540488406,True
0.7047571217930836,1.1269802259351738,-0.5438133123828383,0.07156842879540637,0.3307238993903458,False
0.42672648477828906,0.12738996799352334,-0.103880903547121,0.3418494640112833,0.1268166372777151,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.5504248324388709,0.4484681170654613,-0.27750663203838827,0.28661543916218507,0.21428704238266158,False
0.5574581326713282,0.4558962039990813,-0.2724680570374375,0.524998382783711,0.13656420960139654,False
0.4588040452912453,0.1733496788031334,-0.15313750820932162,0.3451653976757675,0.14600450374774004,False
0.4701122628025903,0.72478733877515,0.36041237669437576,0.3566955965888982,-0.14435817313121904,False
0.47032140485746504,0.7304013121278315,0.35576663373346673,0.3519921848468808,-0.14411193631077435,False
0.469669027353286,0.7307894945698673,0.3549351615032152,0.3515055073646801,-0.1447420633532839,False
0.6388592154986971,0.9958437490319341,0.24694529848567998,0.218832448799744,-0.0827734586109322,False
0.47771684422411503,0.15270861137964328,-0.15433658093388708,0.3943393892037083,0.1548640185874198,False
0.4706359302543778,0.42619821033749555,-0.2434928869005543,0.21346344896445751,0.16385827396393177,False
0.6913701982082752,1.132530535546023,-0.5425147341389971,0.07400046568371199,0.318875024729699,False
0.6910196646080348,1.1330472252383024,-0.5431457952416705,0.07332983154612649,0.318628126871698,False
0.5936392546934999,0.709715781601682,-0.3647618082337851,0.23850547343821982,0.2484159271078949,False
0.5779235898022687,0.670610083152339,-0.34974889074977383,0.25998108866202196,0.22908382732732122,False
0.010023253055612132,0.005269170629420242,0.00555614921834306,0.05927252398723777,-0.011308780557813024,False
0.4724792166051566,0.2752890714107561,-0.1944355251288953,0.31617945103037837,0.1567327322327881,False
