Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6186885717870458,0.4243045338368524,0.5567923742736863,0.18194526325291394,0.2814635472191372,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.7359420571280741,0.4655627137351241,0.39733490316497716,0.2375784780046494,0.4427531075266342,False
0.5921216492651566,0.49983468392546804,0.48801268147890403,0.1914922835032679,0.24440560700378125,False
0.26982950895477986,0.2208786479491757,0.056582934573849955,0.1693206378752667,0.05821408678329722,False
0.8390431771202805,0.4979946768766755,0.4062892857238243,0.21641063844188405,0.4405327517726037,False
0.6317359382913967,0.5156652433645567,0.5227030706093635,0.187285568356765,0.24983753148592883,False
0.6838612524216698,0.48034557531153815,0.4455372236190383,0.26220377503517556,0.33963669415406345,False
0.6212190516226285,0.4290814725349935,0.5541306559924764,0.18178665244177128,0.27822615292660274,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.583799536223498,0.4724683372296009,0.4641668868696441,0.19964938472518604,0.2633682605100416,False
1.273116102679915,0.4127629502542299,0.321286434613694,0.1401410081310611,0.7161904073127412,True
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6514178890095712,0.5152541835402185,0.5366872039147963,0.1791244919335097,0.23074999761745962,False
0.9026091831265844,0.4360543371924727,0.4366748070898449,0.1630961944689732,0.3386685929601005,True
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6682889047106231,0.5149335541196202,0.4688446267757665,0.18955512281814338,0.2339108433279454,False
0.8203721052263255,0.47809677116454785,0.4360929052689686,0.17792403061320156,0.35410541724280614,False
0.6677904980199305,0.9830235865080282,0.32253213180207974,0.19464544976746265,0.14217714938649473,False
0.6637222476673894,0.9857951277515765,0.3285738561734934,0.18897644475340258,0.14685185680458432,False
1.13659902698343,0.968916200879993,0.2347450662198208,0.15508738611387254,0.4821489189848456,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
1.0960265042989925,0.49553438839852604,0.3766936681648269,0.1898385426653593,0.7669908454838832,False
0.5995439080045932,0.4601228527555428,0.498821962240811,0.21290213859736026,0.2971569090110275,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6405106767192266,0.5112655687457616,0.4742472950208141,0.2570693710825857,0.24694418966424847,False
0.6582455279338659,0.9979471709266043,0.3594955542159401,0.19744033188036528,0.14134941774959453,False
1.0568975255178736,0.9867244321386065,0.17521364001084197,0.16846260530827178,0.5051485505924475,False
1.2775394139801932,0.955932545889047,0.18327588918933685,0.14786167436538272,0.6430706718902109,True
0.6720206738721188,1.0172131938946023,0.3744016171820434,0.14242232097766222,0.153519487111709,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.8806007194184798,0.5399417450950351,0.46673268188386774,0.24894446235233642,0.5013966617974522,False
0.6169748073351795,0.5115808689124797,0.4958696109981943,0.2004920220316156,0.3023783574459722,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
1.5720806633197555,0.8939605767909452,0.1230550799322774,0.13250211535964734,0.755072916658345,True
1.0973096448642772,1.3859424171814152,0.2277829301040031,0.19928866402988174,0.1442069072578375,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.7038685200015671,1.8887084810794423,-0.011306838661564431,0.019651761541297955,-0.17095214012286813,False
1.034468988910166,0.5316321635697334,0.6883975792400948,0.1208832260850809,0.420763079620343,False
0.6455444893630422,1.0590658294963067,0.5727379228073425,-0.0158271234734257,0.039786125431935694,False
0.6498348354548236,0.5475726205247365,0.8011062170578612,0.09975028964307649,0.19618506393525906,False
0.9969857563426388,0.5397548801555642,0.7168485702667572,0.11080239699857292,0.30163388107081013,True
0.6741918343940302,0.5286772112672447,0.7307175984267041,0.10877582405709794,0.1970348728990192,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.673512779017709,0.5302395136191723,0.7334471001145996,0.10799500535669461,0.1970958846746965,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
2.7911105790859048,0.0,0.0,0.0,0.0,True
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.7846248516422262,0.546142023491669,0.8593741716207344,0.10635768832010181,0.02404546514517377,False
0.6164229982874629,1.0317192104278021,0.29726298218207325,0.09674800563407512,0.10037869828916815,False
0.7366485349100511,0.5467695994344838,1.2167216525048825,0.0,0.0,False
0.6906166718430495,1.0434696030496013,0.4969835699867687,0.09639383253240276,0.10581929541664412,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
1.2055131823439684,0.9509174211791994,0.12689463366617587,0.029636490607977378,0.41669094763292774,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6489002626804663,0.5658597044577632,0.49167697497592233,0.18962519305712583,0.24902825654716662,True
0.9871695965512833,1.437398217370645,0.1940667973664309,0.1526464124866328,0.25425345613042155,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.5149042518886231,0.4887743502991223,0.3151632084200906,0.9898479412914574,0.04645272917611854,False
0.8972897931029702,0.9975178146066598,0.3483776578954543,0.06926800980558007,0.32275825812393827,False
1.183374373739993,0.6210565653644986,0.4861128255104453,0.19696992850401054,0.5442098853623424,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.781148422860701,1.012080949342642,0.3406754084009566,0.12570383952742215,0.2491485016338296,False
0.6690349237851144,1.036899622057929,0.3613604341825152,0.14333993726729619,0.15825036241255375,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.7340543872414959,0.4152426547947189,0.5312864202493266,0.1593084190321952,0.48795763368991996,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6293018657896918,0.5832375377677046,0.5374675886202749,0.178739090207568,0.2591769883112957,False
0.26866610362536486,0.2127320977748153,0.0738647773199622,0.19486758668769766,0.05458159912234554,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6857274372092664,1.0341687822285308,0.3960077217457485,0.11550207128638017,0.13289543808426865,False
1.0662328100974874,1.5556213792458375,0.08896337886751683,0.00308877046786398,0.3373328525158126,False
1.6280675166096865,0.888469462383002,0.05136188780338852,0.09494563868319271,0.6100371077456626,True
0.8119649923649667,1.0126391465743487,0.21967058300737446,0.15562931407377933,0.38951568315249724,False
0.6616721171733823,1.5524802712338672,0.043764585393387095,0.06703506914058567,0.01575165418635415,False
0.7007866085359202,1.0736545412330378,0.5792762870283887,0.0755695332453541,0.07134129343811485,False
0.665406316188836,1.042051551569375,0.2716283666156388,0.1780834961221621,0.1733834563464,False
0.6659883407166499,0.8696047261012936,0.5061584059662216,0.16908169588934652,0.15512222891314612,False
1.3061029938597744,0.8955134294941468,0.08002729284196429,0.06569392977610085,0.7549693014154074,True
0.6696869905552699,0.8685535927529466,0.47327464561517585,0.17795903223928441,0.15842889832661614,False
0.6419173222601602,0.7529713008851326,0.4159469636038169,0.23588448220827654,0.21760290887838074,False
0.9422491630538714,1.0167043942995213,0.306465546064151,0.0822849997936697,0.41901370492487866,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.6781531374472743,1.0622005713461546,0.3282740898562638,0.1567554983404102,0.14639676264220247,False
0.6209656842967187,1.0420901148376938,0.3353324822352853,0.065842135543782,0.11451281390446572,False
0.8789690811988522,1.0022302827492788,0.32841535693264123,0.08303004166397078,0.32732680175951084,False
0.6086222855752663,0.44778977242438855,0.5304930709780885,0.20538401412997564,0.31344168259782407,False
0.07562228193500764,0.07058637753695936,0.09579406112788034,0.12469479105817251,0.029130370802814536,False
0.2713012874154391,0.23233061688233472,0.0718654352607463,0.19382563646858447,0.047703019840327224,False
0.28923368124042603,0.24891249744278493,0.09235168295981155,0.1881936482175983,0.0580329812274638,False
0.3603538878363633,0.3174966362688234,0.1825579158744786,0.2980114295108458,0.08837148404222467,False
0.457524944752923,0.35033463612474613,0.2753307429729184,1.0654026411553996,-0.002651928857712215,False
0.7479973386928759,0.49220992199095076,0.4193197447942877,0.17552928511203178,0.4492885218505973,False
0.5468491917611129,0.45633898979749893,0.37217585712162377,0.08785489235081477,0.23201701480199302,False
0.64065869825654,0.5184888336247456,0.46960178858712737,0.19817491575113738,0.25428403759279,False
0.6445182066239328,0.5182719454483483,0.46967460191242016,0.19751388445691245,0.2506454608662989,False
0.6086217788373618,0.5379157506330824,0.48755873923639226,0.20057454229238753,0.27238019987011053,False
0.6121229954901711,0.5408629168360607,0.4900938759193798,0.20421868322667344,0.27264960527697146,False
0.7512522413751439,0.4984316156021963,0.42712105008251866,0.17081060447231836,0.43836882327134646,False
0.755698186489592,0.4984704037340188,0.42640708217428036,0.1694842697869032,0.4337658394153522,False
0.7556513709833962,0.501284379373102,0.4263707834218972,0.16922677702309605,0.4425801174566099,False
0.6116462149405701,0.5442931293277355,0.4870477762690772,0.19848696325645526,0.26843706792272526,False
0.4511505584246967,0.3591442348333986,0.27842543367366385,1.0806661291129442,0.0,False
0.6122794477753037,0.545319941479171,0.4872030055964602,0.19966553778754842,0.26733742856325243,False
