Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0200962273590135,0.2767097855451878,0.4664067672936752,0.08912679394723239,0.02021164729340788,False
1.3922908188461707,1.6533052562928707,0.0,0.0,0.0,True
1.1511015384850347,0.06957015762722699,-0.021718921373287393,0.6780171190344908,0.2691526194414546,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.1782931242038472,0.20206423351567898,1.5852133222327602,0.0,0.0,False
1.70677251041578,0.16529898990197034,0.010421891941115083,0.3716908671098164,0.4365453611440928,True
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.1994127408166115,0.27075678249352886,0.5861013310569316,0.03682287770919131,0.07303038516454913,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
2.1097390071090767,0.24518433365683742,-0.00026798620233380504,0.18289488483737348,0.10525462499394604,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
0.7797921747029605,0.4906262650012935,0.2521188093202297,0.28240756922967825,-0.04954418314090135,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.296427462544831,0.2992498118711278,0.015210309356530918,0.6783372498860355,0.3053509866187627,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.397465607577383,0.391255376754013,0.012046489408927873,0.6120219336896481,0.32339894620216897,True
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
2.409203455111564,0.0,0.0,0.0,0.0,True
1.4373580074520325,0.2045400300306064,-0.08972758164766825,0.5784706062173564,0.4076648775301658,True
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.175416222713542,0.06475592490827735,0.03862892306823135,1.4163710178479931,0.0,True
1.1820148046920889,0.06877576711706113,0.07195320884304893,0.7234167556222808,0.38705169454595906,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.1661725279063444,0.0371937162878376,0.05502299520719916,0.6712160239723687,0.34580672878666036,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.7424267443520833,0.4955039228167945,0.04287590398540528,0.43949401510411795,0.30955107969263485,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
0.887538662830481,0.46553491557661586,0.2897050932844764,0.2777150088943285,0.04577109447922544,True
1.4992229719251642,0.5804374246065647,0.007651021098250683,0.6496813196553868,1.0953810545101224,True
0.8877603937071945,0.7407756853944093,0.1836567146435263,0.2501516592818931,-0.03109628447112789,True
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
0.01829834822149919,0.046308858768993474,0.010017153589339602,0.020743544107744732,-0.0028406315038443314,False
1.4363447683190964,0.48239126723767595,0.4325608680277537,-0.04073303156520728,-0.09944355939399604,False
1.426186197521147,-0.12842840960375668,0.15916368002889136,0.45361617828393674,0.3171648556483602,True
