Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7894297578981843,1.581638074331764,0.6621291249987413,0.15115920432883112,0.011483459499119563,True
0.6600208126385132,1.3570457851135171,0.10998211830566244,0.3401315405183938,0.09747895526359357,False
0.6623554639909478,0.9339610280547957,0.4393570547695476,-0.23547189798623452,0.25202938363428373,False
0.0,0.0,0.0,0.0,0.0,False
0.713860913263021,0.9826691706777034,1.3639846080649436,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.5553363300509309,1.9704209489202489,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7884939044585154,1.0816080553623753,1.0986050622669925,-0.2982675349976685,0.17288410017940437,True
0.0,0.0,0.0,0.0,0.0,False
0.4288774004893405,0.4485292695670591,0.12567116101094714,0.23043829477171576,0.4318404456062663,False
0.6678816530813321,0.41218137754197326,0.11525938283173343,0.18288496824690603,0.3831927787117596,False
0.0,0.0,0.0,0.0,0.0,False
1.156464008992803,0.8087987228211431,0.4570398456674782,-0.2448070134185413,0.1766091770272158,True
0.0,0.0,0.0,0.0,0.0,False
0.3705829642016586,0.6635293893481529,0.897424815551177,-0.6322811030392037,-0.19685792776020306,True
0.0,0.0,0.0,0.0,0.0,False
0.6591191204369745,1.0567696225012486,-0.30721138108753404,0.7027735679757605,0.16825261783107354,False
0.0,0.0,0.0,0.0,0.0,False
0.7645905496291291,0.4551318717519925,0.1450424995586766,0.2523288907957584,0.325280578658062,True
0.0,0.0,0.0,0.0,0.0,False
0.4040163225356611,0.6544924314211626,0.8897763637442149,-0.6381107426304321,-0.20202254592525618,False
0.0,0.0,0.0,0.0,0.0,False
0.6818697043142431,1.0947323495717984,1.0547882354841378,-0.3494828116859664,0.20455919906306214,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9323088756511653,0.39179041185544794,0.15836655268962901,0.25450547921730665,0.28876193906497216,True
0.0,0.0,0.0,0.0,0.0,False
0.4583817072895231,1.0139435132959684,-0.2537490788064289,0.7779048211593708,0.19874203641074092,False
