Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3303724724878707,0.1997763779130024,0.2449573908407041,0.4498900811404669,0.3352648691915729,False
0.5083509391963152,0.2901890798448155,0.3048662326455808,0.32147600342720806,0.07693400989591653,False
1.2234756865869485,0.2848718373186031,0.38464694781405806,0.1517148477873455,0.22997392946580714,True
0.8011081918561536,0.9674043811053185,0.2855905585949407,-0.13667742694338958,0.5397241982475557,True
0.651946347995586,0.263239234693431,0.33503747094646225,0.4174666335610079,0.00011891848915593181,False
1.111757015857503,0.9163482998197089,0.27674472814156514,0.05928475609278788,0.6457777529032137,True
0.6990693006877019,0.9437293479826895,0.26455100729011805,-0.13951187280871027,0.6022145886451292,True
0.5795499477225978,0.3810093878315893,0.5897886781108685,0.09258096372150246,0.05932407838450506,False
0.5391048262207292,0.9650606661702116,0.21452263880448624,-0.10302297504524789,0.5204264665606464,False
0.582498604437556,1.636243915933196,0.03171606803285608,-0.04044366879731361,-0.00495253112778961,False
0.5805255791731343,1.0484740564463364,0.7895658152153358,0.10596288704328545,-0.5028619392352539,False
0.7884295046626715,0.37578751411680605,0.5030850672431497,0.07580655483164572,0.0925020410091865,False
0.5380199607375291,0.37637749713882634,0.39951176110031217,0.13221884517655896,0.05120996150860154,False
0.5362030366948457,0.3772579269787803,0.40160397801765446,0.11408913112556665,0.045196929328827094,False
0.6915613800808879,0.9167871874358385,0.2630520687913901,0.05706590032248929,0.6206445812149118,False
0.5221965732000525,0.3627561829442978,0.3868653721334225,0.141382831739949,0.046692335068135235,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5361825480995247,0.3763540365218066,0.4003548267403089,0.11785283946088049,0.04786670852681559,False
0.5067208816967076,0.314651201389268,0.38617768579848494,0.19882849564413124,0.05969467034547101,False
0.0,0.0,0.0,0.0,0.0,False
0.787389455841291,0.869151121386348,0.14353401765233173,0.16719191648085788,0.6103400583434507,True
0.0,0.0,0.0,0.0,0.0,False
0.5514150615861948,0.3172260570794831,0.4697935774594059,0.19674366138755106,0.07743802027780282,True
0.5314584641608732,0.9116086029880194,0.28818189933163374,-0.1610554998752038,0.5159733502983807,False
0.5201457775630306,0.30789852524189204,0.44730894247906183,0.19693625887499389,0.06484090723909093,False
0.0,0.0,0.0,0.0,0.0,False
0.5536782730188023,0.9268275579438889,0.29899207521562243,-0.029861446938404382,-0.4440733208525611,True
0.5432481001264263,0.9313005772029856,0.3858214046201417,-0.03713183756451271,-0.43136922147310536,False
0.5436144400127986,0.9318038075116828,0.4961149689407156,-0.05006890033248523,-0.4360167378823028,False
0.6304934360672709,1.6976494101957837,0.0,0.0,0.0,False
0.596888975984848,0.9704003342783903,0.41677387853011083,-0.12375732162263407,0.5426414098021919,False
0.0,0.0,0.0,0.0,0.0,False
0.7211058817388665,0.30323561087129863,0.4444839207140491,0.19267562386403334,0.08941569772310179,True
0.8366271839081023,0.2678164321073151,0.3193605329030551,0.6502229428318462,0.18006469526216495,False
0.0,0.0,0.0,0.0,0.0,False
0.5139459551986028,0.9009308868444177,0.3357604108461952,-0.1434181568826535,0.5235643388857042,True
0.0,0.0,0.0,0.0,0.0,False
0.5804363819593223,0.2906489030630863,0.35635510236082407,0.5253856611289741,0.12238097913856925,False
0.6183278650512596,0.42984400077603013,0.5887158292378404,0.18846956424884023,0.0491992837783551,False
0.6297791144503689,0.26902974950533376,0.3338321591595832,0.35346435858339226,0.1477534065130418,False
0.5601481034352745,0.22052720358848746,0.24867534392250132,0.7403682613238832,0.15227336563717098,False
0.5988993890901575,0.4356533552623686,0.596686056072988,0.0950125069700135,0.032183450904568235,False
0.0,0.0,0.0,0.0,0.0,False
0.8297892174503964,0.3634608309866863,0.5317396897727947,0.1494873445155686,0.12163160568769893,False
0.4197282130865829,0.25832707188882054,0.2994323780945823,0.07197944178531232,0.030650443857210857,False
0.0,0.0,0.0,0.0,0.0,False
0.5995804529741678,0.43597154710003483,0.599777531976202,0.09095647803776012,0.03032390984677505,False
0.6001859265643555,0.4367278774778491,1.3425744156153023,0.0,0.0,False
1.1222046667317143,0.4323118855778731,0.4548396246510083,0.37005152411630626,0.12737714919355872,True
0.558931374037778,0.33392101816291575,0.40231325794883416,0.30326635937165797,0.08376727257513043,True
0.58884110936301,0.2878399103032999,0.3221664952217226,0.6202856810067473,0.13370630340974374,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4985679488180779,0.3501118905407933,0.29577329796358376,0.2543426859288986,0.0254249129184261,False
0.2800651358775268,0.045162464705357945,-0.018955876051339766,-0.008328744287222929,-0.15193423790543692,False
0.5652752328715627,0.42723763665517955,0.37621509081041116,0.2338937756781808,0.028529664059594517,False
0.0,0.0,0.0,0.0,0.0,False
0.5406113282485144,0.3383139664718632,0.3114149428208374,0.2422477877075922,0.004630287853728742,False
0.0,0.0,0.0,0.0,0.0,False
1.8600018191176897,0.7784499893930421,0.010923184189873909,-0.044803262383684844,0.3979703139854464,False
0.0,0.0,0.0,0.0,0.0,False
0.6058529724386011,0.49044269928608264,0.5718456514640545,0.1780156876722255,0.0008150326960670719,False
0.0,0.0,0.0,0.0,0.0,False
0.49906974608742305,0.37635244714299354,0.41308985654336744,0.10158269159632832,0.0022912929915473446,False
0.49875778793121067,0.3770482601892938,0.5431577334653731,0.08299907523178593,-0.003734844913686542,False
0.4992404874683035,0.37764600276011256,0.9118297528962087,0.03825651624889102,-0.018895010864685643,False
0.4987875317283473,0.37840812488129366,0.9430561449832824,0.03530325733003831,-0.01909707897737495,False
0.0,0.0,0.0,0.0,0.0,False
0.7460325655178729,0.8796812160442364,0.1612243240829502,-0.06464623718136382,0.5785514425889481,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0355536242752788,0.5218818658625765,0.3815302609706544,0.49795439952716747,0.07906566413744955,False
0.0,0.0,0.0,0.0,0.0,False
0.5455159532686272,0.439951255800529,0.3828800211534269,0.13750497600950742,0.00636704401088634,False
0.5789896719620401,0.45133188367583615,0.4935640779242371,0.12378980735408718,0.0015810904597629279,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.619052780991608,0.5614623943682797,0.3228150495926764,0.5292733455245132,-0.031598320637255074,False
0.0,0.0,0.0,0.0,0.0,False
1.7907005395373607,0.23111943597755272,0.22394344438397198,0.18720660807674425,0.3700772137214133,False
0.0,0.0,0.0,0.0,0.0,False
1.1025261578876255,0.5150136219042976,0.39442059252118306,0.544814842229882,0.08804609355151034,False
0.0,0.0,0.0,0.0,0.0,False
2.5367992160030877,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.5860500839088254,0.3477456707931552,0.32246947189580255,0.22964976441450843,0.31034652004166174,True
0.0,0.0,0.0,0.0,0.0,False
1.612877899606631,0.3319786540483444,0.3155876558647176,0.13249800090724018,0.33073904638700846,False
0.6638126285819044,0.6544903787837117,0.45368687401733626,0.42600671152149605,-0.06918057562236135,False
0.6428473994899967,0.6603567719282071,0.3870265148411257,0.4428641675080567,-0.08183171495762785,False
0.636478211727014,0.6626086879727415,0.36380894985656714,0.4485546761536066,-0.07968211070365352,False
0.6415107261802209,0.6620598549166964,0.38080612212266157,0.4455089542204251,-0.07768990643922388,False
0.6386421958882472,0.6632201640844354,0.36678364036712124,0.4490818589201235,-0.0809853429305143,False
0.6784698204342047,0.6551029259810414,0.5258530466203605,0.4166192740056392,-0.06300061138790773,False
0.0,0.0,0.0,0.0,0.0,False
1.8561460317417224,0.6544083062025287,-0.004605594408832559,-0.4013980800511893,1.106440248655498,True
0.0,0.0,0.0,0.0,0.0,False
0.18783567000609155,0.07403228442676472,0.011354761871276634,-0.015331566003831535,-0.056052972946104784,False
0.5764480636352646,0.48410296497310085,0.405904072303408,0.15111961069001278,-0.004858503129864863,False
0.18690097175776055,0.07638020582644688,0.05601645588978052,-0.019730615809647876,-0.04465334463291191,False
0.18729995657451,0.07688086828657456,0.056391546914785116,-0.01908545746432964,-0.04430329691869151,False
0.0,0.0,0.0,0.0,0.0,False
0.5823446378765231,0.44258564257752003,0.36805577098632536,0.13351039585218555,-0.055973162602096435,False
0.5759189564543111,0.46857846272230247,0.48180820959754783,0.13410222435371238,0.0008883029711992962,False
0.0,0.0,0.0,0.0,0.0,False
1.2640501209831265,0.44858491152677255,0.4341322060157232,0.15297755579173136,0.10853735759174903,False
0.0,0.0,0.0,0.0,0.0,False
1.1513967075986455,0.49678218041915184,0.5329527571295896,0.6922913695294536,0.11052937686416466,False
0.0,0.0,0.0,0.0,0.0,False
1.0716593657931577,0.5936200017635668,0.46964805505853946,0.4817279387322657,0.07719523289754146,False
0.0,0.0,0.0,0.0,0.0,False
0.7158594509333854,0.6448119251933562,0.3351188574770611,0.4317195025896375,-0.04809952776992745,False
0.0,0.0,0.0,0.0,0.0,False
0.29694714900608415,0.04144395140614027,-0.02108962183142545,-0.051066895079797926,0.01930205920072135,False
0.0,0.0,0.0,0.0,0.0,False
0.8332287322385222,0.5318298680721033,0.4161900595055937,0.22033449390880264,0.013491626444674403,False
0.0,0.0,0.0,0.0,0.0,False
1.1754476971370582,0.5561209237880288,0.3540596579588379,0.46985826333601804,0.08102311350016184,True
0.0,0.0,0.0,0.0,0.0,False
0.6744938437078005,0.4610072905272237,0.5789979871192952,0.10165317423633666,0.02033163986774921,False
0.0,0.0,0.0,0.0,0.0,False
1.2681975567043398,0.38257037260436744,0.28941369367557945,0.16912967532328838,-0.08698378465284669,False
1.019439983207902,0.5511150146029229,0.2843394190074722,0.3289155417526132,0.08898415925687221,False
0.0,0.0,0.0,0.0,0.0,False
0.7199791380056003,0.6564698820365907,0.486455804037374,0.42198966241584607,-0.04578629142057987,False
0.0,0.0,0.0,0.0,0.0,False
0.5756818972209394,0.9925839183769986,0.28682969073847936,-0.11575309670976718,0.5237562763263894,False
0.5598535567414786,0.4780984486926216,0.38723071841329626,0.15923008883425938,-0.007996064751558365,False
1.1547550942615392,0.4331371192858661,0.3052837146052862,0.28875734037940637,-0.06952561235020813,False
0.0,0.0,0.0,0.0,0.0,False
1.2688472830940045,0.546020882548441,0.31131323537100763,0.37773228988095703,0.14750898615223773,False
