Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3291017262291238,0.3813585688489402,0.4061532562011421,-0.5319044086605214,0.45214785582908434,False
0.0,0.0,0.0,0.0,0.0,False
1.0254200959251834,0.743816662669776,0.19537184913569586,-0.06527346149179508,-0.03704105775463247,False
1.0199412942172257,1.441917924835743,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.02101772860188,1.2687240256844552,0.03549664697071221,-0.02316889740951091,-0.02090579254445919,False
1.939083156678246,0.2616258295672859,1.251860107370168,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7329605712988104,0.22810234109703295,-0.014157990197905323,0.4923574848760399,0.4043543845798552,False
0.9233488040990494,0.15044624179769187,-0.06797907687791888,0.5294425754580132,0.16185359404346228,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9839373485155541,0.6259648719985286,0.06198454838550952,-0.020981702177792414,0.009326872676022458,False
0.0,0.0,0.0,0.0,0.0,False
1.221719754698938,0.12424282489615582,-0.08044969581960053,0.7740219268929461,0.15390677956344617,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7432908135815764,0.1995572439799247,-0.10435482708159503,0.49868502293464156,0.5234869845559332,False
1.4182927297890908,-0.20474672812972078,0.2634703723971899,0.13962582286929726,0.5729975345620393,False
0.0,0.0,0.0,0.0,0.0,False
0.6416100522057702,0.168782680219433,0.17942092321787345,0.5073355300032542,0.47130386773399197,False
0.0,0.0,0.0,0.0,0.0,False
0.9120690950178175,0.1640269671470212,-0.18448434181710419,0.49846577078854704,0.4182988889420667,False
1.2289075647500356,-0.11130669522078822,0.036069595584699146,0.011833407330127797,1.1428545259700704,False
0.9833391455688947,0.627223366196158,0.07487055568096253,-0.01596587141156782,0.024139546584663715,False
0.0,0.0,0.0,0.0,0.0,False
0.8779341746836514,0.13576016642602926,-0.2255308917676936,0.5537980962476063,0.7097864374555529,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9283632243399997,0.11289933008289389,-0.2534110148285956,0.5816817738801103,0.8092599590006276,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9233723980327204,0.11541885988399152,-0.2938732953892781,0.5615602652363622,0.7737748462201851,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8140606652967874,0.15436980629513006,-0.17852293510771236,0.5072911538313135,0.4478964668784461,False
0.0,0.0,0.0,0.0,0.0,False
1.6115090221898725,-0.14763922621753373,0.0703594954077114,0.2444680878501443,0.8376866913446036,True
0.6726633826897225,0.23054488217691058,-0.030362918335437965,0.4704871489539973,0.3698942254616818,True
0.6213434625240614,0.1849646786112324,0.1661253548724413,0.5086207396389824,0.43836169703186995,False
0.0,0.0,0.0,0.0,0.0,False
0.6253576949984583,0.19576081741596957,0.25137552857357115,0.5137538743561076,0.2232850007799811,False
0.9397590650851209,0.10538104589105741,-0.2914207269704748,0.5721101559477954,0.7746846447934173,True
1.2438133684459676,-0.12280818497333672,0.12671046448727863,0.06110098073855309,1.1865973961338288,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.8850550083303628,-0.213038130041526,-0.2502423584604091,1.2150426279120294,0.0,True
0.9326003227074042,0.07827854222271068,0.09786786307576788,0.7022043945309717,0.17194571043636908,False
0.0,0.0,0.0,0.0,0.0,False
1.0211613564896826,-0.016967171931164274,0.38028529905944125,-0.011180540269369831,0.8687694528991168,False
1.020650443293403,-0.01592204328001672,0.3886972316669278,-0.008417456808661773,0.8804271293360124,False
0.0,0.0,0.0,0.0,0.0,False
1.311012005078408,0.39305917174752,0.5385579971702967,-0.5051465952624877,0.4112598800196971,False
0.0,0.0,0.0,0.0,0.0,False
0.9519040107124306,-0.04703292146892613,0.31749971277078165,-0.10025783834137776,0.7058261132198276,False
0.0,0.0,0.0,0.0,0.0,False
0.819637196695011,0.6942683907265539,0.0777195389622917,-0.4446530735041318,-0.4540688516175016,False
0.8207483194405331,0.7359673113747536,0.06832357648204708,-0.4393712870764139,-0.44936607363950914,False
1.5239998115839883,0.6675823245627012,0.1958709694651957,0.2713523388957339,-0.12829161589046342,True
1.0843635649689456,0.7522529895390531,0.2083966992247951,0.012619867476377333,0.05991454550634438,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.6994587686264437,-0.07298240606134669,-0.08179698094676018,-0.12024847288517765,0.10196897217058216,True
0.0,0.0,0.0,0.0,0.0,False
1.347868449251362,0.6381089552457613,0.33503767074102175,0.2146174912088564,-0.17494403857291427,False
2.855667726630052,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.451773230082115,0.5363195738906373,0.5622318790071146,-0.5201039827322013,0.48046601103619274,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0016655652054371,0.623839686278515,0.10782462075030243,0.0008029656543825881,0.048756735781899145,False
0.0,0.0,0.0,0.0,0.0,False
0.9892058875869337,0.7934026196296287,0.026954614210971267,-0.006939603218228013,0.029771669850731656,False
0.9547122518982055,0.6500692813544225,0.09918977959162562,-0.04032732102349521,-0.04688537205356582,False
0.9924963311882214,0.6482300500136033,0.0922207105816527,-0.014524642760157472,0.00813312155250692,False
