Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.08014052323266889,0.8232726135510129,0.17700802961673553,0.06059141013287603,0.18637620065272364,False
0.4305432085496045,0.40200423165394844,0.9731017458224679,-0.15650075958911036,-0.05932729530350228,True
0.49964092474222804,0.9577404176832267,1.073674905758794,-0.17325375621478825,-0.03316455988946329,False
0.12016516140613702,0.3354338184203562,0.2137657778316559,0.017359598018542918,0.11029250909271832,False
1.2938521791997601,0.2286409625535859,-0.3428143228850384,0.5343353504858804,0.10907399994792905,True
0.5697481663324128,0.7475425225159006,0.6858500609005987,-0.2398656594611105,0.12080260955071331,True
0.5390460892811272,0.2898407784251084,0.7917889221526367,-0.20057968114259625,-0.00011822732037383996,True
0.3516987359328031,0.3240199605980957,-0.08890465527154738,0.012911284908904254,0.07690383489674138,False
0.13161495260897205,0.04796514558324777,-0.05903684968855129,0.012675640612938958,0.012485503881564962,True
0.40068879690475695,-0.008971569460509428,0.672827447340053,-0.2784536004273885,-0.10091800348940858,False
0.41603297743587087,0.2116886853794478,0.8654861651612132,-0.18835768080816018,-0.05733210290681069,True
0.2230993487346214,0.6812408116630397,0.053685207718460165,0.10821292051155909,0.11179742901917165,True
0.26078606372766266,1.0640013505396668,0.23959318777741656,0.1049838429075111,0.2927151641378384,True
0.22018070875047563,0.23403796239538213,-0.024463739385329662,-0.003917359173982897,0.010521529873012574,False
0.18782142636278193,0.7580025344129594,0.4249202792794178,0.14088337990220368,0.1567175438277739,False
0.5017172146482572,0.8998395344467677,0.2137736898766558,0.23116267951201766,0.15147273724577928,True
0.40575700397438996,1.018872474930664,0.13221255738091245,0.10792973988521619,0.3130840332743807,True
0.524362931880821,0.7285441820494084,0.8075252762798764,-0.1630785043538795,0.10076492379866993,True
0.4693210401190075,0.010282554535812425,0.6513346227864721,-0.31912011846317795,-0.047361480874533124,True
0.13393929629635748,0.31132532989484035,0.206122306413867,0.130943345953261,0.12776284251699432,False
0.41754588570699397,0.5119462026195466,-0.05044046772875457,0.12471577915120519,-0.012323415483356142,True
0.22011885916938545,0.08645451099454192,-0.10625745817928013,0.030187160947599944,0.010302866702341512,True
0.8307699846576923,0.9223901629150573,0.7344772239542398,-0.2060054047470987,0.29135175225671867,True
0.6965604183616444,0.2531001675583408,0.7212895350131084,-0.06777565410514473,-0.09209279927866978,True
0.13369905417248915,0.0658610488542197,-0.038027512165069,-0.07772866453215581,0.013692117860772108,False
0.4880671450073524,-0.0059487844070366,0.6026273830720716,-0.27312113141102834,-0.08398643020075491,False
0.04313090425451392,0.3408604944550981,0.03221410131495179,-0.022318065781701854,-0.10363718155905356,False
0.10220835444389491,0.05205170551275466,-0.009380204518285185,-0.046769305901091324,0.022477573356738233,False
0.571818510094599,0.7589659363686151,0.7891449158685082,-0.14105091008726833,0.12330823702900055,True
0.5792085510163701,0.8673439129844124,-0.03251632324171092,0.205916969392492,0.5294584202463551,True
1.3841509897671989,0.18921252576318304,-0.24098398989032538,1.2335034047584943,0.0,True
0.7929453373298503,0.021661446553703476,0.5380396911827824,-0.1289693149855299,-0.12458339332402459,True
1.3616742238258652,1.1986569948583834,-0.09628288666549464,0.11940972424880948,0.3450727690972671,True
0.47079585820108166,0.044291508746737346,0.539835706457726,-0.30114780827814636,-0.18178326618557275,False
0.43810122354593,0.17950245536799622,0.8018762031543707,-0.2319166405047794,-0.05751188200355175,False
0.7035077165682684,0.5234829018061281,0.7051245416904895,-0.16597506432191997,-0.03599356213803437,False
0.8540861688453356,1.1883015408177267,0.7709275580077563,-0.12009391846932321,0.15680296473230562,True
0.24999292197915854,0.7116986299088907,0.3125363152766487,0.11780879936241614,0.09428262588625243,False
0.11173077954081452,0.3187912336735786,0.22540665745567348,0.10169589428106518,0.11901770658404628,False
0.5229735504547941,0.1817015347293621,0.6354823325365793,-0.2883764735978829,-0.058985591685172735,False
0.43446687314033733,0.4147006848849334,0.9828051320545559,-0.15736833568656494,-0.09837852396503576,False
0.030784013997971357,0.08989231919023305,0.04499381596488703,0.008146512420137406,0.016324282574539304,True
0.48117457372840355,-0.048333019030324754,0.6010254862640775,-0.29820928894762444,-0.10239241808638362,True
0.7625916639896446,0.8128121833959873,-0.07580855890336616,0.3043751032668426,0.7038445250198935,True
