Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5658291221465999,1.1220676998410304,0.24608557210123438,-0.3579533266590045,0.2625000595042474,False
0.5661290130857215,1.1255403645875377,0.2430867096219595,-0.36550305777355746,0.2631482607547288,False
0.570591567788877,1.1388728524415754,0.2357599278992481,-0.3685277290919905,0.4306863178594817,False
0.573684699366966,1.1413865230441251,0.23769212851056337,-0.37145551275045147,0.28646295653231363,False
0.5674742291861992,1.135825495244286,0.25009997289870306,-0.37322169710971437,0.3854261537223532,False
0.5682175876821955,1.1392061709529366,0.2524344418746349,-0.3757872999314568,0.8325760971552932,False
0.5688948413306799,1.142471802168566,0.2547586886632282,-0.3784040443541727,0.3380992326274089,False
0.5696629344894603,1.1458954639717265,0.2570971040323327,-0.3809504168972514,1.1371709775154575,False
0.7794765244845395,1.066990471283904,0.29783563298474613,-0.39472487838781994,0.12785355900794876,False
0.7694281983924861,1.0768534198607842,0.299662117930301,-0.40153412611004013,0.16785837440208448,False
0.766627524808978,1.0825840943472387,0.3058389812996139,-0.4055445623305712,0.8586084639548148,False
0.49986192220835385,1.2753252389754453,-0.30899481323451017,0.3920783294500098,0.013815919717088888,False
0.0857473241009026,0.5428454643109683,-0.45911252871931657,0.5629381951483283,-0.21661655405925542,False
0.4489106082848718,0.2940080107332689,0.4496640911046416,0.5505880642915829,0.2212350977574306,False
0.0,0.0,0.0,0.0,0.0,False
0.4647557110652713,0.7612133312298154,0.1592570209408855,1.24419884000474,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.704069016623209,0.9568381037365621,-0.2738825622764014,0.9769524944354592,0.12822125184264796,False
0.572517483068322,1.2120611633222171,0.2608758529553453,-0.3768725788931126,0.2952974711557766,False
0.7272747308821745,1.7238341473856833,-0.18915951819005505,0.20347373912549352,0.10656730691204044,True
0.0,0.0,0.0,0.0,0.0,False
0.5733939094923424,1.2056248541032812,0.3499868451736582,-0.32848725040960414,0.27664312243690375,True
0.547954113677705,1.2057470363898173,0.28074017247699207,-0.4068400152227102,0.28902659549475124,False
0.8266763383699046,0.9414057806657653,0.43824057375520387,-0.4482155286618852,-0.02320861407078217,False
0.58316329099433,1.2400201175233714,-0.1908892000587401,0.4065249546544508,-0.08846400135869344,False
0.2407290379394638,0.22688925126557713,0.033664287009132814,0.2133534369138325,0.22690351892819752,False
0.0,0.0,0.0,0.0,0.0,False
0.7336330594215298,1.7789663051456046,-0.19817648038659652,0.12774123055339795,0.0968986689184478,False
0.712389825533213,1.1585432189864413,0.5574323751794831,-0.265401661984824,0.1592854521058521,False
1.068266189440683,1.1041035645476942,0.4349612946119567,-0.4276525293866253,0.14439016406776783,False
0.0,0.0,0.0,0.0,0.0,False
0.9967775272964643,1.2104345408050559,0.3449257663422972,-0.5685598146505826,0.1622135892945927,False
0.0,0.0,0.0,0.0,0.0,False
0.6273169526927515,1.356597826109945,0.4953724462480968,-0.4247628411299827,0.242250489877169,False
0.0,0.0,0.0,0.0,0.0,False
0.19928867422931706,0.25284166150065357,-0.16311122451964616,0.02435606823168568,0.21874364791059547,False
0.7318204012352421,0.7660379201947938,0.32795241089993443,-0.2779998318252937,0.003093206658177804,False
0.5523190736848895,0.7165485338687198,0.2769712552272036,-0.22505867519291026,0.06887196450248634,False
0.0,0.0,0.0,0.0,0.0,False
0.6078911378903891,1.4007809425195419,0.412740488509481,-0.5041227256912029,0.25887513038546456,False
0.0,0.0,0.0,0.0,0.0,False
0.6193449682087606,1.1339117406031536,0.9155732150599434,-0.23216979679265196,0.02016653149035098,False
0.34216944879312805,0.1377188738038926,0.013350489550291868,0.14127019622709913,0.14689418935118126,False
1.039725001822012,0.39555429652989094,0.12602789635631426,0.26202596368708636,0.13584097282617802,False
0.19422398310708175,0.10022959917770788,0.2757624742037096,0.26456521884264994,0.056575822776214514,False
0.7585887048353986,0.40624570704516333,0.03843980322539346,0.0948643081438464,0.12503175371493103,False
0.4112287231342796,0.37994208013918834,0.1459858686243227,0.18777896788764817,0.17837623042763517,False
0.5001830341253733,0.6115919819512304,-0.1499837154043221,0.0636774573742831,0.39059579790961363,False
0.38299633802813077,0.3951226198079988,0.026719939160453756,0.0706574097493761,0.1716293071389345,False
0.4667464065886006,0.5390230178845047,-0.0701938228650709,0.08752951798610108,0.307912801919027,False
0.553132813244193,0.4780203511071159,-0.027336915673975223,0.08123889006058489,0.2213388666145669,False
0.582782630833942,0.3968289850662603,0.20192393660285488,0.211978887773822,0.17469057250605277,False
0.7581189267554487,0.37295645169924135,0.23018670497371244,0.18656848481336796,0.1386983270739674,False
0.43384685732438766,0.4678199482999103,0.05635400844817451,0.06451938148015736,0.18530176721536384,False
1.121625483185971,1.1781402437786617,0.6261159084718046,-0.4883577145571073,-0.031789957205774516,False
0.0,0.0,0.0,0.0,0.0,False
1.1390369108432112,0.5084970400563181,-0.08124669997468226,-0.01027658815181767,0.18294182605665257,False
2.794663011767193,0.0,0.0,0.0,0.0,True
1.1340866629178934,0.9882296267272241,0.17175366960410943,-0.2772636896722287,0.2212513278501976,True
0.9795864926968665,0.7040945100453806,0.0030694100648884313,-0.12771480091676124,0.21940355732199326,True
0.7092305780734516,1.5400783142972603,0.385444437777539,-0.5560499003755619,0.31475329939360736,False
0.7319174617517044,1.9940332604800632,0.0,0.0,0.0,False
0.5356622938285472,0.916393294505816,0.37929044571240617,-0.2819672662539106,0.07756648333706384,False
0.0,0.0,0.0,0.0,0.0,False
0.6706470539651352,1.5176535875495982,0.4480909364694929,-0.5455124560872233,0.26809930523253067,False
0.5918016626604088,1.1425639844687616,1.277833153092373,0.0,0.0,False
0.7033419133503566,1.4088304847657236,0.5459255003732097,-0.549951603391168,0.14982684521948728,False
0.6084402434931715,1.3126688851589048,0.3870084259281875,0.8075088848834471,-0.06368882226287881,True
0.5946610070691185,0.720213512598351,1.0329824630701885,0.35704019982914564,0.06502502201780785,False
0.578887243721309,0.9347220753008646,0.2552725661684702,-0.20689152405733063,0.19440436849359677,False
0.0,0.0,0.0,0.0,0.0,False
0.6199671620109964,1.0665434496724429,0.29872329316735124,-0.2664838091810892,0.21791558824474921,False
0.47653241663495893,1.3703877938764062,-0.1921454852211301,0.2576834142183951,-0.08532727290840879,False
0.16528076186176707,0.6046571440720931,0.3822965382026059,-0.4147193923542242,-0.10295678326355387,False
0.496981676513825,1.0225909620463978,-0.5115236487224099,0.726641029635241,0.12542483964116444,False
0.0,0.0,0.0,0.0,0.0,False
0.4380836989199308,0.38294815158888695,0.06886235732850479,0.19240003710841794,0.20979362646578095,False
0.6250470829892777,1.5724581093117451,-0.1339477461321653,0.29673533446686295,0.0005641212847758944,False
0.0,0.0,0.0,0.0,0.0,False
0.5392676964495959,0.9370618464479765,0.3884769432476376,-0.30263033556634905,0.0732209459023234,False
