Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6454688939575216,0.9046189334032542,0.15413690133760619,0.2887343188905327,0.1882682923373665,False
0.6453814363270268,1.228052753921383,0.06192332992051318,0.1408854059983211,0.07971741784364161,False
1.110571692135533,0.2500620815600828,-0.3547269729431213,0.4431470037206061,0.3551079607691373,True
0.6499158457713602,0.9065279752220124,0.12640316097753568,0.29685788405608277,0.1436684686634727,False
0.8168192568293454,0.844615024647365,0.1287775123144141,0.5730640554600415,0.07747421301313151,False
0.6565527149924342,0.9073570813643944,0.12717970463179798,0.29811229956907775,0.14074121255964073,False
0.8234551396264637,0.8568726321871047,0.12726992951837937,0.568868340355031,0.0721864246302119,False
0.6631878782714024,0.9094837158403261,0.12769546117838262,0.29874895641710925,0.13751688335031215,False
0.667724133714988,1.1228113568081852,0.08532244297206297,0.19962532484822262,0.09187096767422936,False
0.6723173408670541,0.9081201427082318,0.12851258134784654,0.3046065390387727,0.1349963454021729,False
0.6767973524760502,1.5523550444515815,0.0,0.0,0.0,False
1.3125008410317671,0.6489914745936494,-0.3067638008621609,0.6129289787970646,-0.008770766818857637,False
0.8607865031609536,0.07929391046557811,-0.10467669274221673,0.2370240662232052,0.8074108817240503,False
0.6351911254372514,0.7269316393694383,0.04549435137464253,0.6648318948918015,0.0666418365143926,False
0.44442517328435127,0.009370538899509277,-0.0018768296664753645,0.31330420774510365,0.07462160589495898,False
1.3652402293581243,0.15941879735660822,-0.349165423510643,0.8830403675705644,0.005266323120928792,True
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.6599141570883772,0.2142449598936358,0.22529158870949717,0.08863396837460383,0.3190845517326855,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.6717133577381272,0.35035048424789356,0.26340941440925947,-0.03346619553646959,0.9778631917284469,True
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.6460464311887028,0.6975974574993498,0.049217600989967566,0.6820000858605664,0.08882744887724266,False
1.3682333476109267,0.15852456359352773,-0.38053810596250726,0.8870955813966956,0.02416001537503237,False
1.5789489886942767,0.2590614165157002,-0.008826702840707374,0.19998715234266348,0.2073305097986211,True
1.3685103377466419,0.6655629746678136,-0.30536489796564253,0.5250815833184419,0.11657027074689173,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.2329038424490948,0.4304189595359031,-0.049202235869799,0.5049435903706833,0.10263327341306357,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.0668268561911327,0.49681581827086996,0.4573508082572079,-0.07304767996155904,0.19718206926939175,True
1.3108704303040537,0.15957787612560306,-0.2137915975111964,0.3569555483998566,0.3240100731333357,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.5867858165824583,0.7276074251636314,0.0467160806749093,0.5685331223547447,0.12770829160985667,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.0190092021254906,0.04600296265474394,0.3001355230084628,0.3432748477819084,0.9162465105312907,False
3.031631522305116,0.0,0.0,0.0,0.0,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.1195221428578264,0.43560919962595523,0.333318345471948,0.5544273481216679,0.17650298748608811,False
1.2316658218036156,0.405134930011758,-0.3447584206745858,0.5305322197811358,0.10381370431000998,False
0.7416913675239215,0.9043158065121445,0.141259589324051,0.6701066352921565,0.2106414558880515,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
0.8015434336220412,0.900419116502196,0.09765524664675554,0.7974455255349333,0.1456960002074372,False
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.931927334331135,0.27880652200119316,1.3955502156152229,0.0,0.0,True
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.2780413485812414,0.2752298044388771,0.6158099078830952,0.410772362002224,0.15022177072875129,True
0.00019078987884789332,-7.299883075691155e-05,0.00018935554383117545,-8.712789572875704e-05,0.0034947069467416094,False
1.1925356923835024,0.6365876377070647,0.08182362060890186,1.300410749190436,0.0,True
0.4368194477155007,0.2803511625006449,0.16379743194831356,0.056113701934785244,1.0781084957550018,False
2.2918334034192664,0.2568521341204634,0.7103786656744109,0.5456322775399028,-0.19909082978722134,True
