Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.7371133747231378,0.4535244480458155,0.6133908923802838,0.29015993649994615,-0.011243655712240837,False
1.1046831193715425,0.9300604045018427,0.13783602719806898,0.21847675345663786,-0.5313448554746979,False
1.8138398943027556,0.6958752852894289,0.3175419968008578,0.016644800753519488,1.196610084960284,False
1.0326535232941068,1.2760807043997406,0.14543952012784667,0.14870868492576503,0.01847158392522573,False
1.811158136671311,1.1251221812744647,-0.03702506820629234,-0.0075860296454959165,0.4574510535729167,False
0.0,0.0,0.0,0.0,0.0,False
0.5552977378299182,0.294301201189104,0.43094806296417276,0.38373290702491253,0.029084873049398684,False
0.5387329556798126,0.311595921135044,0.4237931208762384,1.2129391904980786,0.0,False
1.324399062976112,1.758469992217754,-0.05288694183957384,0.01717178585692327,0.019792035021337136,False
0.5367381208847539,0.3128708951366343,0.42819689250237986,0.3905988348386438,0.003617863605472173,False
1.2944150563864434,1.7760167511086857,-0.01593405745313603,0.012737986259993535,-0.02858761761735394,False
0.7453993979047646,0.46845745209506895,0.5835439004141603,0.3022793595062371,-0.01975000993644266,False
1.016669079920132,0.5173204221450965,0.7079976825889007,0.20658320044224363,-0.08389602408051176,False
1.2319723130853941,0.1512953668966451,0.27426229418445913,0.404123456659354,0.5517552477673365,False
0.7132039275364197,1.0301199057485733,0.5956571055990999,0.1694670495172908,0.4862432949416316,False
1.0395717611696613,0.8484835059463989,0.5085660166779168,0.1699804056188743,0.022927989847912278,False
0.9561337967593888,0.9006000208639741,0.5487526201379577,0.17889905471517914,-0.10259521396627029,False
1.6717660668770542,0.5117756436541445,0.40419238468727686,0.12063564179189465,-0.3177069941605231,True
0.9005763913499506,0.6425376273516984,-0.018429176398082798,0.3424639000655832,-0.44927451386444356,False
1.3627574414882655,0.29566670129101913,0.8348785377618796,0.11739526811029394,0.14009030756353635,True
1.1167954692308124,0.8395986592926546,0.22023616213799144,0.2554680135396108,-0.5403762293093162,False
0.9321741193783547,0.9215456200246132,0.5793447936214287,0.17831636984203408,-0.14478823451732875,False
1.8381872245676159,0.057116210498539266,1.3403161516998678,0.0,0.0,False
1.0520934213721946,0.36907984446952385,0.8641157306799093,0.35615558956429155,0.0651225073020541,False
0.8747577271005291,0.48432136664099834,0.589009454615174,0.29720687083925407,0.04217576618018969,True
0.0,0.0,0.0,0.0,0.0,False
1.023081316585385,0.9610245112067618,0.6417897249783355,0.09607501831761733,0.5419534782162286,False
0.5850535937267879,0.2637828474046942,0.44116967563920545,0.38804484794240174,0.09424584176568909,False
0.8005999377375163,0.5311792592752792,0.6578194144683537,0.2805300374322723,-0.05054203621113834,False
1.9397511066667295,-0.037504585092646585,0.6685469194133875,0.09772404151352236,0.4987182275128574,True
0.967489192843659,0.9422170408589825,0.5508111678204454,0.19736879798069765,-0.12160343780982621,False
0.0,0.0,0.0,0.0,0.0,False
0.9868659477853758,0.4195772559981957,0.676718362764186,0.23996109044702066,0.053842899206656,False
0.9434401762695094,0.9573906103896276,0.5814722187980376,0.18699324661686664,-0.16198115874330954,False
0.7659137922546906,0.4915893790670786,0.6134656176058417,0.2956798165053944,0.0032486463639748494,False
0.9550443003220298,0.9537068434769397,0.5678889203580125,0.17972134695914957,-0.14485854268992845,False
0.9543859270111122,0.3467764679495888,0.8000480313443341,0.24722920585174535,0.042841052305003784,False
1.507109998985485,1.2237862493422478,-0.0902399712621054,0.1452343720242646,-0.3395337625994227,False
1.4118623295143964,1.8176554901894233,0.0,0.0,0.0,False
0.5632503522023913,0.8675290431576115,0.3996183239274313,0.26817961852920263,0.5418353058024973,False
1.1004392764362736,0.7522895085661204,0.1414275229217287,0.28000481958461576,-0.46313949936255266,False
1.2417048521188778,0.5593191176013613,-0.12548940918326199,0.33343228522200286,-0.1749457124235362,False
1.9318402213251151,0.9791621517309506,0.04263679657845962,0.028128473380370316,0.4210267592955314,True
1.1786195285126195,0.43247606308976294,0.17662532039432394,0.2853180375068975,-0.37812194801972765,False
1.3757235583222067,1.2984989510782299,0.07053153575216523,0.12824466153510017,-0.5892108302854757,False
0.7441882575350791,0.47532279235671077,0.6019382888401942,0.31919611304451073,-0.0318387720739878,False
1.1072017771118687,1.2926630430960442,0.14101381765649915,0.14160909244793463,0.03552555885546971,False
2.998600137110666,0.0,0.0,0.0,0.0,True
