Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7446324004699734,1.03946358209502,-0.29763401438447756,0.2581677380951654,0.16181384275617008,False
0.749023025470705,1.041565883030507,-0.29792818923800196,0.2569723602528872,0.1534607155793341,False
0.7454131796308752,1.0428301477986945,-0.2996764623990903,0.2574240025675701,0.15082145893038557,False
0.7454385036163583,1.0429080922371112,-0.2997336471331707,0.2574109377057799,0.1508313774895555,False
0.7472813402049692,1.0423928689108812,-0.29894530080864984,0.25716551720359776,0.15216593896604752,False
0.49736796633413,0.7342696736722589,-0.5101637257178725,-0.10724545594866902,0.15023630211227335,False
0.7491495047962593,1.0419555904452769,-0.2982141384873814,0.25690703195364745,0.1535104159287467,False
0.6691726435669787,0.933040628674585,-0.3735379255640988,0.12865849184050326,0.14101908147862602,False
0.745631249962347,1.045149545777188,-0.29511541663653534,0.2611105381218799,0.16280314552291367,False
0.497134823314939,0.7351992253394927,-0.5090123478520826,-0.10664832346397364,0.155284070175127,False
0.7584647679629632,1.0364986417997302,-0.29711060724339144,0.25261263473544593,0.14904026047740174,False
0.2793549153803636,0.08536850889752687,-0.04567104109362499,0.001995725230783131,0.009354202223406159,False
0.4395856068864707,0.2917064894745072,0.11281388910324167,0.24629084276204538,0.034119262438559395,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
1.3260187125991492,0.4263764069532998,0.41353314673911035,0.06675808691715784,0.36677451826546814,False
0.23548197808755927,0.008716336936231186,0.029265161524183667,0.02463420567154096,0.02823009533066882,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.6737629414082172,0.9333600557549434,-0.376414912525027,0.12712393263404384,0.12576040547913697,False
0.6830989210644621,0.9304223733211113,-0.368060644354028,0.12525445098760388,0.13265700820239815,False
0.6739198577160459,0.9335523546378277,-0.35268935820069175,0.12708915923362524,0.1541001996535359,True
0.7399285255591029,1.0438829510754744,-0.29924437176380675,0.25790447198835154,0.16024113039864518,False
0.65339843682253,0.938576507507119,-0.36889958599164757,0.1326774558974601,0.15880409876084697,False
0.7417967463919927,1.0434456785222346,-0.29851319921012764,0.25764598923260346,0.16158556414466183,False
0.6603941366917799,0.9395495518151571,-0.372722653732047,0.13325405297027396,0.1530847388196184,False
0.6622370455899197,0.9390343360886881,-0.3719342942526238,0.13300863452015316,0.15441924498286855,False
0.5097223377089151,0.7344726471292379,-0.5100893386025662,-0.10894524071711527,0.14218393959688436,False
0.662376643795134,0.9391702796001904,-0.3703751968570722,0.13270464121976291,0.1545446893422399,False
0.5028094154059483,0.7382781998433523,-0.5097655145762807,-0.1056250523418953,0.14908957545279808,False
0.6546196275215227,0.93931926488544,-0.3740820401979036,0.13315563415041232,0.15761928816230017,False
0.7637850493115509,1.036873369302226,-0.2887669588628406,0.25476629313613386,0.17755003289856977,False
0.7477180072210354,1.0417665205407118,-0.29975209797936503,0.25531706651152775,0.1534596742952304,False
0.6587790110955164,0.9407662535544742,-0.3740256999355199,0.1333818838980634,0.1518396010974012,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.45892523836386767,0.28592988782613404,0.11452822075693385,0.24706006300200178,0.0600660012379134,False
0.44702746520629,0.28951708834109147,0.11527504360139666,0.24547895874210818,0.039258157127862965,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.253533891185398,-0.0032747791249572336,0.018226578546866167,0.015662675823967406,-0.0061851857825463005,True
0.24738738286286677,-0.002250313417577248,0.019949580566992375,0.018104716695740975,0.0020119973120892778,True
0.2896722389515471,0.13565259777069988,-0.058865964781959684,0.0007589345248424216,0.05275940191548708,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.2471341028360729,-0.003029762023833167,0.020521420599518257,0.018235364173552655,0.0019128424499806481,True
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.29478086772132495,0.6969277198773965,0.4593730715059492,-0.035821246867626375,-0.10902396145388406,False
0.42004280886552875,0.19843297548627675,0.17030399109091043,0.2581568691753079,0.004072150613769944,True
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.2471341028360729,-0.003029762023833167,0.020521420599518257,0.018235364173552655,0.0019128424499806481,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.4867350387494048,0.3114645208260272,0.24542833465968578,0.3882917717094315,0.04207763014677413,True
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.23610744333335199,0.0025107435049116244,0.03727242618479506,0.027403864446847122,0.04287268178648671,False
0.40270925224533705,0.8403389741079542,0.5470264092251722,0.13301239418906208,-0.11430422133627104,False
0.2876387927911993,0.035990397957709155,0.06616609399765035,0.06671720977323245,0.03547721136971634,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.6657337824390536,1.5716782255978132,0.0,0.0,0.0,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.6727621467295984,0.9357947683736416,-0.3747341007125272,0.12869431507309662,0.13625513833547084,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.24478639990094053,0.0028702679165880725,0.035484197307066784,0.025145980420518375,0.02446815539675549,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.4806669422905469,0.2854510562696652,0.26222118349230467,0.36081665187059486,0.04998721626457708,False
0.421463812421473,0.1991496574868558,0.1855038192443973,0.25990530643340615,0.042396329706606645,False
0.24715943083875228,-0.0029518171632075822,0.020464236596265676,0.018222299425771506,0.0019227579361915722,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.4891349591118339,0.9432551419088668,0.6239462292558356,0.2567277916675801,-0.10407873038146667,False
0.23971215536965865,0.0010019162922926558,0.031709675472080125,0.023398276132657145,0.0190424493091789,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.4975706443709162,0.30442428916944037,0.25046232737252544,0.38390160865800316,0.034533387539774835,False
0.4169490154457927,0.20173039679292784,0.195781659716743,0.2613109350456631,0.03911536167930945,False
0.24715943083875228,-0.0029518171632075822,0.020464236596265676,0.018222299425771506,0.0019227579361915722,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.503657736643981,0.3168816106882323,0.24090157513309893,0.38364102190716026,0.0370291945125315,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.4135863461764609,0.2011114270227175,0.17254552167603945,0.25935454621750487,0.01774052847025551,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.2577944049236177,0.09460932670965114,-0.0321514289629472,0.018030286811087152,0.048526142624768405,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.24573847016706235,0.005090842521504628,0.03365937929227659,0.023948905471481735,0.03060083457770208,False
0.250645692751687,0.0015852126106608846,0.03772403885959417,0.024378157473569338,0.02830659040435467,False
0.25257736043953893,0.6362637174425257,0.40542501939539033,-0.10813605458656904,-0.14348375563717933,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.006863806594376681,0.0007214860860878889,0.0012487450402931296,0.0002594705037284449,-0.005264491759464868,False
0.25295134712377215,-0.005067510919345897,0.019541810621675697,0.015963165022934177,-0.006413241965396129,False
0.6704383787657926,0.9375123727455886,-0.3690006641176575,0.13196830124633324,0.15929822524504797,False
0.7446210683050403,1.0439369677029426,-0.2982878158308194,0.25723871561591655,0.1625260860503964,False
0.6668538408426303,0.9388545802633036,-0.3708061249361683,0.13240687820983357,0.15666889945435797,False
0.6653274660014102,0.9390024489154591,-0.37502691253749887,0.1310988221502677,0.14317525098651807,False
0.6917517995279412,0.9289724235165004,-0.3523615466797436,0.12759246454217757,0.1817220581230373,True
0.6651566849261024,0.939671599160727,-0.3709864932088435,0.13246110484506135,0.15542688499103133,False
0.6596847489275002,0.9415389936098619,-0.3744170494965224,0.13328403165856606,0.15141026016964762,False
0.6634342291273044,0.9404106761530497,-0.37110967236243514,0.13252839706504813,0.15417493352231967,False
0.6615529295874951,0.9411017168329595,-0.37368588425201826,0.133025546781253,0.15275472485864294,False
0.743050588557064,1.0451437147040317,-0.29875409754193194,0.2572276199482776,0.1613336212723612,False
0.6597859524737811,0.9418507616524819,-0.3746458052420234,0.13323176943912057,0.1514500051170155,False
0.6652639709392084,0.9401492192629657,-0.37216636829809213,0.13252164201356093,0.15543373260208324,False
