Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4741503245382742,0.4101529274521499,0.20401399794960207,0.30063893719946694,-0.03665056450335344,False
0.5615442962662487,0.40652000997735754,0.3142061652852441,0.2937120736949476,-0.03881454396771332,False
0.5374181321862957,0.41383138236070016,0.3280673613678672,0.2959866648575425,0.03603568072828003,False
0.9553829390212614,0.43793701086725356,0.9210326016812622,0.3523816828527805,-0.14889612392594548,False
0.4931715196611509,0.44928046944755573,0.21614243753017454,0.28915465077247193,-0.03032490237305143,False
0.5703119126652613,0.41778463024275064,0.37072736944560153,0.2989532159871873,-0.008512875339928484,False
0.4901852774088458,0.42379502025655397,0.2111280330944347,0.3114233246498672,-0.030040120401239327,False
0.009423322040377336,0.008268928404225604,0.0019732199692960193,0.08970273084851846,-0.036571433619915224,False
0.43647121709027076,0.3495116737691246,0.17896144329130081,0.2703687996089812,-0.054070242584286644,False
0.498059226288914,0.4475423530980802,0.23494278031814642,0.3038133921549406,-0.03415687265930209,False
0.49416043410547966,0.42966230618292106,0.2116364247414379,0.3122770911642735,-0.03106332239441817,False
0.8662238132734378,0.29953128296623116,-0.01797894621809892,0.682229385252313,0.19943651107348984,False
0.5041827412248394,0.424856807692548,0.21292632809694098,0.30025176929161584,-0.043866638500557206,False
0.49773981368394554,0.4278096189958001,0.21548771213676146,0.31269813095404503,-0.04018364543020425,False
0.009423322040377336,0.008268928404225604,0.0019732199692960193,0.08970273084851846,-0.036571433619915224,False
0.5951535497362161,0.44043054352632904,0.4252582362871431,0.3298804324440109,-0.019414429480252307,False
0.009423322040377336,0.008268928404225604,0.0019732199692960193,0.08970273084851846,-0.036571433619915224,False
0.009423322040377336,0.008268928404225604,0.0019732199692960193,0.08970273084851846,-0.036571433619915224,False
0.4673073430671979,1.0494467833687522,0.01619018722323134,0.1381951533475914,-0.015226471377116326,False
0.5707302302412163,1.0196191776689294,0.19622997987013435,0.13711841288700743,-0.04103146608251712,False
0.7341184379722901,0.44605050683314873,0.2670778065206328,0.29159715715636997,0.2520000431997852,False
0.6716436511480959,0.3662584484159095,0.08773184339024301,0.3116414938340682,0.15692136104940257,False
0.7482381014793115,0.9675699551474772,0.08990082547390911,0.16030985866264488,0.1476026807487058,False
0.7251388895284402,0.6571734793356107,0.6541532126347154,0.22697236678419724,0.0025268782789830075,True
0.622511964840121,0.7332891259504147,0.3894767681455631,0.20473043012015718,-0.009682694049159522,True
0.5750429549497797,1.6362158411137608,0.0,0.0,0.0,False
0.5741327995792631,1.635818882812774,2.353503985746638e-05,-0.005687691169927239,0.002999103119297846,False
0.5698837841891036,1.0256259071656915,0.19944171058582805,0.1423455099542944,-0.03643015236641719,False
