Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1035987336485527,0.9538617351969936,0.6448128787963054,0.4045602388433367,0.18420793269669622,True
1.2270854623209413,1.4380400626000727,0.2119600243650877,0.16404952706452522,0.0787768707940114,False
1.4574343078325627,1.2840714084390163,0.5585025042521159,-0.1396223506712004,0.5226405675658214,True
1.2105025238661566,1.6431736856321533,0.1419593083711089,-0.02303045707830533,0.09666620663204335,True
1.0462752809343776,0.9774182789168888,0.5288387621530116,0.4726121352205231,0.027400845187892178,False
1.2770263891349591,1.0567839247777073,0.6485855869532384,0.23653515237998976,0.3466437375084877,False
1.0426859174373926,0.9908179268146229,0.49153055034247295,0.4821063165824922,-0.011457731641139895,False
1.0429603288881708,1.0612262471055312,0.46083667795971206,0.4550572088307726,-0.006357720821088122,False
1.1986531593509142,1.120502132824544,0.37576744959605196,0.3511204516492528,0.017865917209045575,False
1.1028925335667423,1.065795155691297,0.5876332750212142,0.36790559813339596,0.1786612636925533,False
1.328684650127095,0.8295516957705187,0.6277386904148478,0.333909478398012,0.20548986709772665,True
1.7013636314934968,1.235797549825771,0.04123904677636806,-0.08217230511398865,0.014014568297547403,True
1.049620151258281,1.0423798749589566,0.44662107264404205,0.4787941307635915,-0.036002064404718814,False
1.3808455942034052,1.3277109226193662,0.34017102255381504,-0.030101335695916127,0.23711416859405252,False
1.3571462546068676,0.7862839130577911,1.4996038958985107,0.0,0.0,False
2.1646536680092385,0.4265949936291015,0.4462017955583886,0.07546281486844544,0.17633349081320254,True
1.1089059940134873,0.942522284993578,0.6728029517624465,0.40866879820470403,0.1959196215427453,False
1.1265245830281152,1.7743542564674217,0.204191393268471,-0.05092417801421579,0.18313140934214087,False
1.0635949775368776,1.3013858341373912,0.3262980007678329,0.7477499557131566,-0.00921567740580096,False
1.3047610029544485,1.3822804001323707,0.2582398793288078,0.02572407601731689,0.12267095488794387,False
1.0448532963131736,1.004215088799267,0.47095784992405054,0.5036169570046516,-0.04082867499386748,False
1.080539219542377,1.4003819087545872,0.283695414264525,0.3220013651657734,-0.009498354333895915,True
1.040445193034257,1.053802567378247,0.4520386372989565,0.4857897707497994,-0.03737264175631085,False
1.041077186415677,1.0743524792946046,0.444089646874999,1.2500625917784516,0.0,False
1.043416887992839,1.0080074608820018,0.4690556413192702,0.5668245785687943,-0.039191603307164445,False
1.106402681676857,0.9395258363284761,0.6666446418713797,0.41583168035808404,0.18465978985565787,False
0.567594134357352,0.24310299029903057,0.3001160026199526,0.030036326042981152,0.8258548403045103,False
1.1933261312911319,1.6067629779683434,0.09867447781275163,0.03552328413272438,-0.00012951949847750567,True
1.1844003588141363,1.220896337432335,0.305072435562848,0.34358970139783185,-0.03220696985011819,False
1.0862252782155633,1.4444310979486397,0.2514659287020125,1.0490507054903138,0.013948337762764145,False
1.0781155875053725,1.4225952605303822,0.26750063048689215,1.0419567630318576,0.011956659934061947,False
1.0702811209648262,1.056076530958844,0.506792009411676,0.43513829823154193,0.04199073666831246,False
1.0794370889306546,1.923183825630763,0.0,0.0,0.0,False
1.329782104995048,1.5483381276319013,0.17591893735316605,-0.047723315073251824,0.12139611873738398,True
2.890232057279424,0.0,0.0,0.0,0.0,True
1.9436893559985193,0.5842868234887927,0.301527619522501,0.20089947301061473,-0.1787910373140931,True
1.1142237046299188,-0.010638609803812836,0.047229325649794957,-0.09736987228017395,0.7311197382037253,True
1.2661414720505701,1.479420999589934,0.14352887237273804,0.05250923815829231,-0.005408766943839944,False
0.13503448911833174,-0.07565243333873706,-0.052384915204273054,-0.028830834888301505,-0.020991453735900393,False
0.5275572251141559,-0.29260106406730896,-0.2234082359231841,-0.09860325351111422,-0.06229557641053329,True
0.16545327469500296,0.4351775659433262,-0.34019551981657414,-0.3492843337942636,0.0008103187920166912,False
0.38813368912405327,-0.2088667504562841,-0.13417063657574238,-0.08067544920024336,-0.0647544160929967,False
0.11326666181536348,-0.04412466794833823,-0.04164780927170495,0.21117676313985317,-0.00945054113980635,False
0.5118305023878584,0.22343798003653978,0.5782831098706719,-0.04669784834456593,1.0985164996942214,False
