Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.45868257084646946,0.38177707857707,0.6134513727600142,0.3744966864182277,0.1862815911535655,False
0.6897732274673051,0.5700975682691164,0.3070513686615687,0.3664761222028269,0.1479217154338222,False
0.5540377703365758,0.634695006217828,0.44495784240067005,0.3462377380454312,0.6763064928199041,False
0.5211483981323295,0.5865995862438996,0.41823378322721005,0.443148152478292,1.00412144914287,False
1.1039026182557738,1.7093591717207581,0.03171857884006467,0.021290262211069607,0.008108021037298857,False
1.1393999374840214,1.7658984316319661,-0.0010108099883258254,0.003082573462229385,-0.0052328226430559946,False
0.4774878245869753,0.44500861525364493,0.4434954391959815,0.43996491946098487,0.46188614747767714,False
0.4591748017483931,0.3851721955263896,0.45034605081079393,0.46138742981767733,0.2354493165449021,False
0.5231523082344022,0.5898154058215442,0.4224596799115714,0.39350209007774967,1.0302159664110793,False
0.5234004872036322,0.5905644216073167,0.4222621314591171,0.6654068346939594,0.8979021572679683,False
0.5234302908383708,0.5912193125610182,0.4223745132753322,0.3917148692952035,1.031341324357876,False
0.5235248220841101,0.5919517961267603,0.4225924824507902,0.39521208539426833,1.0296362247896558,False
1.1409490997223974,1.7836177417288939,0.0,0.0,0.0,False
0.5245532541269383,0.5939393218431457,0.4243338099413168,0.5198464180480511,0.969990151603339,False
0.47321332301014596,0.3994714958296109,0.4387718639601564,0.4651403057782721,0.4499571193341066,False
0.4309274248280915,0.35889120020342014,0.6167563878948352,0.3427570756245761,0.22066575590795076,False
0.1753313292351589,0.1517221889608244,0.4300858304645462,0.11407128582747846,0.10603576387370378,False
0.47716307923192885,0.3795897264392206,0.5162761131975216,0.42711305199994193,0.23555885086314188,False
0.17504237667613648,0.14705486087311806,0.24652434451581942,0.20433478303137223,0.10467881620676475,False
0.4468670414760607,0.3505797578592977,0.6779858360505835,0.30866647885938414,0.15267452182396885,False
0.1781592943722024,0.154277171089217,0.2474649659533205,0.2269732696339476,0.176927965956005,False
0.4609224243432147,0.38665851173510535,0.4558251960299627,0.46131346931423844,0.23632104513821647,False
0.4610995453715813,0.3876402098771512,0.45371653636423026,1.175743786213867,-0.11063897088073923,False
0.8978967591509721,0.26551549579711275,1.0016618469638747,-0.0946312011645566,0.05809576975742123,True
0.6121894073206576,0.7278190538472095,0.41253047316572594,0.3165334400025379,0.48318183928016056,True
0.5293509591025137,0.45044090039120244,0.4326089040261128,0.4288268004130951,0.42488300629561204,True
0.5096223253425352,0.43142538699366684,0.446831477621199,0.49258065696296116,0.4310879721501978,False
0.49130405748376804,0.4177797795985352,0.462900029703748,0.45024411509891415,0.5980065996381987,False
0.903160451442323,0.19213904388190922,0.832151752645564,0.16780086606238256,0.3066016780933329,True
1.1694844506344975,0.46129591236932804,0.6829671976020304,0.04260469942526391,0.10026070061372994,True
0.8827450703461661,0.17450806629249163,0.8548583118992187,0.18013957461199825,0.4883217203185201,False
0.8536070599430917,0.1383183920589963,0.8603176609133567,0.19332506292180365,0.07134215752124144,False
0.8531565047336406,0.1388469968642916,0.8605348161716898,0.2030504354565901,0.06111961989285923,True
0.5008839311619167,0.4381778365734545,0.4643274399276588,0.4400713484615694,0.702352494426039,True
0.8832835998450886,0.17514449071555183,0.8554274650585038,0.18091111964773485,0.4880286203950312,False
1.0337462807441369,0.3370076617929815,0.8127290683421443,0.07343302718191938,0.09224771218326377,True
0.5590304664791484,0.49300179149070494,0.42776999194650317,0.4102247771128373,0.3950567017230105,True
0.49750746181710637,0.4258564542851295,0.4686067462746426,0.44075423284529736,0.6508836592920134,False
0.5358107528731024,0.45037762207959525,0.4356445128250914,0.4258707312339889,0.24666337887273806,False
0.4759926354735604,0.4089051955971627,0.4983093062809,0.43661683346777175,0.4424649452913055,True
0.7737766013540226,0.08045278665615455,1.190971733993663,-0.14129744112579115,-0.09070776302764026,False
0.47622983924830026,0.4112023852354436,0.4441203931583871,0.4628952841661229,0.4750638066963715,False
0.47644593017960035,0.41221317841065097,0.4431309720650554,0.545713241450498,0.43856155919569245,False
0.47689927283166555,0.41300886657419295,0.4431603066440866,0.47680895992634514,0.4754285124450004,True
0.46903902779483886,0.38267110011441435,0.49631292359161006,0.4460224797192252,0.22755566991063098,False
1.1072015975744494,0.39862953314877897,1.0105450648179597,0.22508894449863415,0.2494936163966727,True
1.019513455247052,0.22320171972427597,1.1850135563691961,0.23373675238146752,0.5362802783132169,True
0.9417946727561323,0.6824702077911347,0.45346057200045736,0.17998941598145005,0.05127765333340271,True
1.1259944165251905,0.634941235738688,0.06608495776259751,0.326608445121322,0.049894958097566326,False
0.47009011672796136,0.3887122452109519,0.4675368778859267,0.4846841508983934,0.2768906695757913,False
0.8616010291121703,0.14801822283656527,0.8555616957057711,0.21107718097465125,0.1847443827687358,True
0.9658531962963934,0.45858699319094065,0.7911541978324919,0.09522114688081335,0.5282940700240173,False
1.1383760730410304,0.4868214481516519,0.9382249309641278,0.21992281889171636,0.36138930445680933,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.8725176054390622,0.16806129292792765,0.8560451595159496,0.1927265989644345,0.33757474570218154,False
0.9094554874069997,0.21911239865002333,0.8366857762428573,0.1687518039809051,0.2849398652237851,True
0.7591350980553172,0.12156079776212547,0.968006995892884,-0.26068317707745037,-0.10780560038997437,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.48574243934287303,0.4174008834992319,0.46470969419019414,0.4760110464397038,0.4827031744486558,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.39920947600665346,0.33259188216382884,0.43819366203066407,0.2980741477846524,0.18055529660214376,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.7907485752761892,0.788466716418619,0.5419387691051971,0.4620741791332905,0.3579323629818691,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.6082004457176529,0.4378194372254311,0.8619079027626787,0.4866971780008743,0.313267461844565,False
0.7930373227260229,0.7747126647969862,0.5153283068006963,0.4784947411865423,0.5184312229494782,True
0.6991091794029227,0.5317324033199611,0.7432699183706677,0.504508102543615,0.3101351121398198,False
0.7021255397427352,0.5698607237626956,0.7507003501123843,0.472315284960857,0.6958765110461556,False
0.7441979290779805,0.7372453430937941,0.5394320055799454,0.49900512787523504,0.5418669314083856,False
0.4671259637592341,0.40327069135637,0.47622312481511253,0.4650092746032965,0.2660363565836213,False
0.5237716203025301,0.4370667935503561,0.45120866187914,0.4418725653549197,0.21813453614795145,False
1.130282913791565,1.0554787022399617,-0.060428248971753765,-0.06854267946168159,-0.033625687374988486,True
0.5782770745657273,0.5126885515966455,0.2291368426682215,0.17764174372718822,0.08782885677988098,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.9626171817779693,0.22785200448206613,1.072951793325682,0.31242433198555014,0.4561516131092152,False
0.42033163218775993,0.34214831288556974,0.31277021945541217,0.3107972395002798,0.11099561198723762,True
0.6162246225302328,0.6568287368626378,0.6105836666642678,0.5477446702956342,1.1237988817944886,False
0.5059458819604498,0.4741799999088625,0.22929772815015875,0.22801984261196404,0.2793486311955505,False
0.5748742482115174,0.5168210402755081,0.15769382019725908,0.22115054306203227,0.23483916881494593,True
1.2391833859231791,0.49777289462446067,0.9721731668653034,0.16228731370389304,0.05461889794856712,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.6953518634557107,0.6134976306848928,0.5726363412415495,0.5439925546638824,0.33046690951830787,True
0.6558580371027416,0.44103828425360186,0.7860357791501333,0.5113711068605182,0.42939478465098274,True
0.6083226914973074,0.43303576136112976,0.807889165655652,0.6031944460967398,0.26791398473748046,False
0.7795044435295505,0.09236433793256658,0.6640463123243374,0.033930619495506506,0.3064977905852431,False
0.833627480383489,0.1497031237243284,0.6240588902228489,0.007426900645232234,0.15113372867630753,True
0.5330969329875559,0.6017169446943628,0.4443490247920868,0.3999531056756048,1.0506024598471502,False
0.4959751546570995,0.43386857976573673,0.5093224187087233,0.4303861707456821,0.4481819139588935,False
0.7621752047045224,0.08171354369369853,0.6664960087432348,0.038379560172173824,0.049538160820466706,False
0.6756341304434357,0.5082856706023102,0.7688311886303236,0.4865110474674156,0.28333621727968183,False
1.1045698101111425,1.2959031895527706,0.358795854966315,0.2846788883815504,0.21463926888291243,True
0.5942188330015536,0.4866929571821748,0.7128661331833902,0.5637537500048763,0.7163100528399767,True
0.9518086127819079,0.22045830251196646,1.0256379891682523,0.35011217044944815,0.3073517277104342,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.5699717467059442,0.7058249591668398,0.4242299333813311,0.3591381753010737,0.7165362055049141,False
0.5335755298360041,0.6032738106568384,0.4389126955177372,0.40314328635435254,1.0541310655899385,False
0.5332009706866877,0.6040271217439617,0.43890539800570677,0.4043854777432975,1.0509324346871975,False
0.18010388294316643,0.15289318379259006,0.2625167808454943,0.2155517399064754,0.11017817943801957,False
0.41287523545505406,0.3723191844610211,0.2688627231683896,0.2602842813785341,0.14194563312842062,True
0.8098309787975104,0.7040171491395214,0.5277984002128311,0.49529782258783417,0.23991757200154074,False
0.5533766235419735,0.44490072692486676,0.7125264492064186,0.5897322822861336,0.3155247132210768,False
0.9423079000517267,0.2038010127325487,1.029950105107308,0.3539650270667414,0.22205262505937665,True
1.1130514714722837,0.4437713494849311,0.9635428100659097,0.24661512193327353,0.21987055018533355,True
0.5564966648548647,0.45442026531235713,0.6292543905371399,0.6617933464605433,0.37049178296929036,False
0.9793443021363748,0.24282220958755438,1.0460541896599527,0.33730443725677767,0.5791485585813346,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.17955326346090347,0.158482228750445,0.257383546245333,0.21781037664338135,0.1723322950695676,False
0.17766661680132578,0.15679406686158887,0.25851462511832657,0.21820615406052546,0.14225731350214707,False
0.6064941739795124,0.574950286617914,0.47129092664638433,0.3597492307096054,0.2502674836917695,False
0.19463563120486463,0.14928845233785415,0.3119338780266239,0.18739513236613278,0.09650325820359884,False
0.49394851388805777,0.4292333657922234,0.48096241859166267,0.4495757171004499,0.516739637783517,False
0.1757565776299048,0.15454125350512138,0.2495012203113904,0.2241930610766422,0.1143498771457861,False
0.3072348291843032,0.27058597712905796,0.16481157645166625,0.17350174482202121,0.048860976198503624,True
0.6169586647029784,-0.036458584902839625,0.6106079624734824,-0.07074534583297819,-0.004312412060744977,True
0.48627172497925386,0.38682090434030136,0.5566129448355265,0.42668403763038315,0.2529142997185252,True
0.4870960686769981,0.4056820879519097,0.4982120992213042,0.45114877983274226,0.4135793921100108,False
0.48693820524685055,0.4064213677343653,0.4836057635066506,0.45801221305077144,0.4165794316652978,True
0.4827461583553093,0.39862876594867674,0.5024855715568295,0.45250235801659744,0.35536544877264087,False
0.893009776587786,0.1880276314488118,0.8765671601819792,0.1750370877417379,0.531476057919688,False
0.26270463883122724,0.21262663170342092,0.42566715998831195,0.37183411450109727,0.1971367378892014,False
0.629507655172769,0.5750446770724132,0.6488866678836182,0.5575850585933284,0.6588359806448212,True
1.0164712200519919,0.20043591729327903,1.2082890766034609,0.2432621951203728,0.42723709408162996,False
1.334222904286631,0.316140175604159,0.05257108542437976,0.3581945304774728,0.12095869401723428,True
0.49032211521300084,0.38509884504180936,0.6164133849861025,0.403834302787622,0.22503511189997114,True
0.9497567828854282,1.1173341900775924,0.42922011149372824,0.3808322691816914,0.2203840434653275,False
0.1798612198794869,0.1581406615766453,0.2598181038748393,0.2255281332223474,0.13568094010425322,True
0.6256515944813282,0.4565985201556721,0.8214299436763531,0.5098558999490083,0.49964003479609,False
0.4900997839075081,0.3873853876101014,0.529258586952449,0.44740709878718604,0.2632609819032049,False
0.8606909734869849,0.720057409962575,0.6618569726282187,0.40531605324873926,0.3435940692830282,True
0.7444611945954513,0.5763792985973284,0.7404789388157792,0.45965775680831633,0.3370572936786999,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.9545682566844254,0.8500440165527929,0.5318962392025665,0.39664373588477986,0.22334976687251681,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
1.1132438974869154,0.434968056363739,0.967596197390501,0.25492530447821177,0.36379170241309194,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
1.0613451707257615,0.3237785985676208,1.1897535018011558,0.2011928076491543,0.25447975585967025,False
0.5589594466543994,0.5338482935133193,0.4166699063983172,0.4304277130375909,0.39085767225743007,True
0.5463867827275045,0.466586902682013,0.4153213766990168,0.46159585337687314,0.26652935943213524,False
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
0.18442030599910675,0.15709697677626433,0.28574618102126276,0.2123210659497865,0.12880197830852677,False
1.3080611970739497,0.6065566342693367,0.9542032273423275,0.13305784271706678,0.09845023018414079,True
0.001024779269542228,0.0008238731552650931,-0.0001308437110319692,-0.0003735379682745679,0.014940501250280746,False
