Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.5324568368985144,1.2113253126759798,0.19434291353620523,-0.2987337267439445,-0.05962599525733309,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
2.9016824334316347,0.0,0.0,0.0,0.0,True
0.5706819001192834,1.2706164334855579,0.23670361004140136,-0.28810636590907923,0.0017161271372244863,False
0.5682781526589298,1.2721425035018739,0.3195172616556471,-0.30522859061666135,-0.04765250296058348,False
0.5989429062854893,0.7237685739291865,0.6104005954077206,0.20238569848122887,-0.02188206114449829,False
0.6126315835919758,1.1870418121268638,0.2534886489674955,0.4585679365980411,-0.023819183083334916,False
0.6170354575527018,1.1860083927427019,0.3455755093435858,0.43849203276094595,-0.08310369945380199,False
0.5650196014030411,0.7367465936947977,0.5101432733339714,0.2107037737416835,0.08295441415419927,False
0.7057281973598479,1.690748522638944,-0.05770347506261106,-0.047540732041006416,-0.09272480675552178,True
0.6124857374397228,1.1881355039537056,0.22743978169411505,0.46345974450000516,-0.006891425297417063,False
0.46736421715354604,0.5892704351388096,0.4547563365029093,0.16274045938215054,0.3137095721957153,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.7049411272645325,0.6855345399775625,0.5099788887541779,0.1906318723504624,0.01615272207766182,False
0.45792035399295883,0.5864076080421797,0.3975544306014815,0.2043880320712447,0.17542590729785523,False
0.5997130963758752,0.7253939173158277,0.6115062957947462,0.18729800436019806,-0.021891076128898106,True
0.5706421060003865,1.2730898686278551,0.2288255300000253,-0.28361605819126623,-0.015376450999427962,False
0.5689250142925167,1.2758227303384628,0.2929195683163042,-0.2988458841685912,-0.018299074362974666,False
0.6135739171281237,1.1891202678787358,0.25474148958762777,0.45731445178430324,-0.022681536163469324,False
0.5103554081886662,0.4207987425975157,0.19486887819143286,0.16976566388710973,0.2872251509512949,False
0.34069713412991576,0.48348208977035856,0.24297149429107529,0.18713953120958338,0.2977971623812261,False
0.6156163768412538,1.7264709710430002,0.06640564488144432,-0.05905596298145797,-0.14559787652593256,False
0.3183615781836978,0.3369516868450977,0.26455060989937396,0.12503794110784633,-0.2658897335590751,False
0.3281459598057573,0.34860868918902,0.2735621053306469,0.39600219501336004,-0.26922754343864924,False
0.874405711142873,0.7334016394268177,0.6148330614410896,0.19195483736832414,-0.06049994884561189,True
0.7644723917958014,1.1586912189722303,0.2938641941449702,0.43741358037923145,-0.05376294229462866,True
0.6211117951345261,1.1907002030215468,0.32108271092723556,0.4432182221768706,-0.0612112591869653,False
0.6133113430258186,1.2614160060297142,0.25111030565434606,-0.29475798979606893,-0.024709330219714925,True
0.713355984487461,1.6943425667510748,-0.06669921775667684,-0.045137457288171874,-0.08325147047143777,False
0.7230554663867588,1.7069985214439245,-0.05820539130217598,0.23259692849859204,-0.08485522433712715,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.6187180230928725,1.7309783961221576,0.13101535796005587,-0.07089013702513441,-0.18638103896396072,False
0.6157102476100653,1.7317380601791519,-0.03707688113313124,-0.03528420802694749,-0.07489864319621391,False
0.31833447835147294,0.33835003622114346,0.23094713379235463,0.1328309164069251,-0.24227666674526582,False
0.7051782597863263,0.7840430220525464,0.6662538136442334,0.190783138365907,0.08123513057257101,False
0.5542257162332179,1.2591763073629885,0.23762028577236913,-0.2933324049088687,0.03799088010363695,False
0.6230316203916658,1.2589823681929746,0.24986422765182928,-0.2948510730544701,-0.035640003069627446,True
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.6964068433996827,0.7803167080114664,0.6158740840481063,0.21029061305269697,-0.04710917993167126,False
0.6422841578259284,1.2263122245654936,0.2462630136258244,1.187792075488664,0.0,False
0.7299800977773522,1.713878923615275,0.1199267748645765,-0.07446850639490744,-0.17086067886851533,True
0.6669534876440778,0.7073522348706454,0.5337577389347802,0.1955095399956668,0.015625444069997517,True
0.5711925440396184,1.2802679687515126,0.301227404353621,-0.29662010422549295,-0.055781274842486815,False
0.6610905118489098,1.1808131090952223,0.24614080976883226,0.4542932540569654,-0.017683819102092477,False
0.5748882595976524,1.2789682902674562,0.23210183548173458,-0.28248648829660183,-0.012713561558478859,False
0.7338508081892566,1.1549034954187862,0.22582039078848443,0.44722356321688383,-0.022442559317006897,False
0.619393607046053,1.735182517045034,0.08458164391662226,-0.06011381021779946,-0.1470133854502563,False
0.7712347788216009,1.1643075612132845,0.31640073030037735,0.4338720435875079,-0.05388975261359343,True
0.5682765367900416,1.283122459304685,0.22883290271057763,-0.27177963757021883,-0.00912851685019167,False
0.5700593707391144,0.7459023008053167,0.6370166433253451,0.18862743250360994,-0.015651980342026806,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.6304528211923708,1.1965968474284625,0.7799695800035904,0.3496825352862046,-0.35488154326466453,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.3189071746984897,0.3385388088682457,0.23873872996681872,0.13098254339138352,-0.24333946627814368,False
0.5725349364008391,0.7449707156876972,0.6031808262537,0.19563974069248716,0.0019469749665351624,False
0.6661177164111082,1.181980764898929,0.27463933094988235,0.44892359380937136,-0.03991361445826449,False
0.31855388667306994,0.33859286531728616,0.23047987365702985,0.13310544288309073,-0.24310387902141867,False
0.7600158730094857,1.7068471039251198,0.014948720791392625,-0.052563918388115916,-0.11227113657493012,False
0.5762532266461657,0.7438108860976914,0.5210630368254766,0.2132134287411731,0.048273785530841905,False
0.7354843307760243,0.7694725569719358,0.5510518919617367,0.2187086500159145,-0.008377293152763386,False
0.704479776523713,0.7842162293655082,0.6733720464744135,0.24595666315036316,-0.08066361592514841,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.5767548946490948,1.281568594179333,0.23255708914119178,-0.2814083184707939,-0.011775051687532153,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.7646021283438955,1.7065374885195177,-0.021516478514301645,-0.04684671508478991,-0.08761081461130214,False
0.811757919916127,1.1532838662118063,0.25086517145277487,0.4436520154809806,-0.03291510141354168,False
0.5808371980044679,0.7490815213923524,0.5239883931209162,0.29284051919852433,0.04899730143529134,False
0.6239722476971711,1.2706522410495797,0.22087491077651958,-0.29031958637179267,0.0826707477435695,False
0.3211561297224374,0.3366074001107612,0.39714774423507176,0.09652958820591843,-0.3479061301828299,False
0.32018080570337903,0.3407593803140813,0.2578384096264755,0.12750951802583885,-0.2507710815045079,False
0.6200645701932381,1.7410701769693808,-0.04087438303166021,-0.03184684773319522,-0.054392804586053216,False
0.6135656865083169,1.2721765322830327,0.23838411808714258,-0.2893591664671119,0.010979019954231414,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.5559186290454589,1.2660002705737246,0.23285804663939463,-0.2877969153804165,0.013854483196874805,True
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.5747461972424117,1.2862008616313663,0.30722986452895124,-0.29659561121836725,-0.04381051945977301,False
0.5789067341006242,1.2840495891171668,0.23498882829054862,-0.2813522955633101,-0.010569277294296244,False
0.5754329210477028,1.288261267890443,0.3276221272342152,-0.3026618236877144,-0.015594087600373934,False
0.5744720494727977,0.7490996753484097,0.5962612181374377,0.19911887224138877,0.003897100612695741,False
0.5752842063872985,0.7498850457941431,0.5975806404476028,0.2157489327212905,0.0023656698703033953,True
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.6471787794194062,1.2607119417498216,0.2902423817014357,-0.30395789325976796,-0.051983845181342046,False
0.5750019520629285,1.287041582459977,0.3072920263044201,-0.29523237843538586,-0.05659910918346199,False
0.3210031618103122,0.3376023448416118,0.2759203989350772,0.12177864337989418,-0.25310984886306465,False
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
1.023256971618037,0.6698175411836542,0.4737817027261988,0.19018188192058047,-0.010056716156965127,True
0.002558887265594587,0.002870357710347808,0.003482131202828416,0.06408952139962386,0.003008676513897196,False
0.6296821444145125,1.747751617970335,0.021395874669020376,0.002609272746348068,-0.1112987630831737,False
0.7284168953706783,1.1755202705138363,0.32739847663138555,0.43019058620896666,-0.019740477252831023,False
0.648731736387813,0.7284307264174258,0.5274912253603624,0.20291150854636764,0.05265937450340744,True
0.47931962771854675,0.29996626277805555,0.3290399673736894,0.09722798093234061,-0.31429193161782115,False
