Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.41405812695960104,-0.005992902646954939,0.21163387895913066,0.1522835714566967,-0.10112839198568617,False
0.7480345655692082,1.7168650768135374,0.0,0.0,0.0,False
0.6406722336958183,0.483831936864312,0.9265807305515849,0.056481244838067074,0.1983819261444694,True
0.34005375548641936,0.04150463101010272,0.09435093204985984,0.30177018924395366,-0.03740730405181298,False
0.23501261375481783,0.6534141275877218,0.6380702587191796,0.2125283822533779,0.25718759608423725,False
0.42569319648829596,-0.046304256133695376,0.15777637338165743,0.22342479167907967,0.16823113144021137,False
0.19117108589811802,0.11350105570748692,0.02006396283617482,0.258235602188679,-0.05397393647319231,False
0.17599175989931723,0.08240339907419231,0.012811779406484952,0.20301212949664485,0.021829225516967306,False
0.3722707392610228,0.2770347737932612,-0.11178461079062288,0.039331974488318294,0.09727168546757502,False
0.1447836032926156,0.04689455414768939,0.0006295779812092858,0.11760651783632783,-0.00901840296468745,True
0.14097457629259658,0.6160011960378425,0.5554597803828661,0.04981008800645885,0.45033283725174417,False
0.24343500544495275,0.7614603794978364,0.5432839097078592,0.0766225282366684,0.2491765272386803,False
0.4435094632919057,0.41724095891218,-0.09822216066774561,0.11618619966622531,-0.17562482334913596,False
0.0,0.0,0.0,0.0,0.0,False
0.4973025360185453,0.06799691983714323,0.11034207660080456,0.11524812774139179,-0.07157810841115121,False
0.5370798870480885,-0.061476444490894504,0.3077758077588252,0.16557626939899692,-0.09515535757862731,False
0.1719100751581915,0.10544052869825613,0.016101373526769314,0.28223299641238586,-0.0441918553297476,False
0.1936201290217894,0.11256887294707629,-0.03646250903902227,0.04751107396127041,-0.024778446094176936,False
0.41986709219953405,0.006051432076779276,0.1251398612617126,0.10655666378172163,0.01420190293929656,False
0.0,0.0,0.0,0.0,0.0,False
0.5911367271205732,0.35267378902870733,-0.020804290770271246,0.021512455722822517,-0.1953397119893046,True
0.37785449243436037,0.40021226216727357,-0.15780276967821538,0.01620273323093827,-0.1423920953035223,False
0.0,0.0,0.0,0.0,0.0,False
0.636359688262132,-0.09938507366944518,0.22647069520434884,0.13105633704571484,-0.007725446412850342,True
0.34680542455786506,0.27025960993991743,-0.11816374401921546,0.011782563842722407,-0.05431204721126917,False
0.16905789041807034,0.6669558890150599,0.5879359617648954,0.1946071261467518,0.2865302589592505,False
0.4386080008069146,0.5086171259424027,0.7434362598345197,0.04781352075482231,0.33431142199290775,False
0.6214942295971412,-0.005210284396337757,0.2730454179720522,0.24258889110543042,-0.12346993416525859,True
0.8164229323299188,-0.14719561293986747,0.36141213758268487,0.2780587149891301,-0.0479975105750993,True
0.3323791969888542,0.015987759663570515,0.09404623048062408,0.2449934980756297,-0.007959122173329393,False
0.7111125449887031,0.44944374335063847,-0.35393246511332127,-0.09466679224405197,-0.03478919843911532,False
0.33168942233633447,0.6264101390443819,0.6848391840531491,0.08768937004134,0.2634205497271759,False
0.5310574731523788,-0.06334787827102413,0.3032271471827396,0.1106046809127138,-0.10955737288059822,False
0.5926590966810804,0.5791858309058641,-0.4375255571776847,-0.07171396699673958,0.02780874559197497,False
0.3256758259353295,-0.004428313406403355,0.15568322932349193,0.17187438944048025,-0.07766041750680659,True
0.1868229734749352,0.1080725144523601,0.019731903480531596,0.2580961810051819,-0.053038815940892534,False
0.4147825209318764,0.5243303691437144,0.7296848086091879,0.0740552785132721,0.35591623043737064,True
0.34447360682006883,-0.022065726764161363,0.15721797687554265,0.13540613502338103,-0.022964737977590258,False
0.22000035893662426,0.6980333478816797,0.5238490425826757,-0.08859828642232534,0.29155001896339633,False
0.1555015416460027,0.034903767185856124,-0.00029492703650010405,0.033856823214735376,-0.0014824799473560143,False
0.5496456741346593,0.5130346201929028,-0.42044837185782213,-0.09339482291199597,-0.02818964206831789,False
0.1636827834434805,0.05273167000043136,0.013438009192248843,0.10737975386410543,-0.017627759138606317,False
0.41973373353672816,0.5089780576879253,0.728801160129895,0.0300238007471887,0.4180745898917176,False
0.47157205778596,0.56936982184458,0.7555491597932424,0.08476448055964467,0.2599427310727315,False
0.12338551934662367,0.5953859678626807,0.5530028178688999,-0.03884281153974732,0.3410142592068669,False
0.24029184563410413,0.041331655249505266,0.08454911446204615,0.2862996013332254,-0.05688145086878908,True
0.8649754102903359,0.04678099261576705,0.18530519557770683,0.061409116439568194,-0.06068842154833826,True
0.1485658832073839,0.0327363696667797,0.022914369009625315,0.15543921754508724,0.0025670798704116307,False
0.2442028959001659,0.06763230002563203,0.08444953045174454,0.21863907694058063,-0.06909197178566807,False
0.799424168895926,0.6725855282793676,-0.34557705691994406,-0.05646170892493666,-0.19207759789589615,False
0.18396244854250368,0.09321045287254516,0.03280585104089746,0.2567663525351958,-0.05284348054564794,False
