Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7973477524340469,0.06394960643585147,-0.18337028666782632,0.4128759025457897,0.23971804952874495,False
0.0,0.0,0.0,0.0,0.0,False
0.8577912518389622,1.6269198178255797,0.13446268268269396,0.25488743834163613,0.005502844592555425,False
0.0,0.0,0.0,0.0,0.0,False
0.986524756723335,0.5198310708451164,0.48065582238041527,-0.011217956119582196,0.28952893782419964,True
0.7502379301326659,1.8753737586622676,0.0,0.0,0.0,False
0.7562951706995659,1.8593896278319266,0.028755902384883368,-0.010738900430984594,-0.004146707354974743,False
0.0,0.0,0.0,0.0,0.0,False
0.8379679093693089,1.4270450759061926,0.11350148512752663,0.7373410574986922,0.03472701001774256,False
0.0,0.0,0.0,0.0,0.0,False
0.45222963936937915,0.45861535301171125,0.18900879125162942,-0.04926586731667103,0.26823777990262143,True
0.7648702288622264,1.7529444461581727,0.029351517642975975,0.039577842263608706,0.010459616874677476,False
0.4019612818099828,0.2017860210935905,0.2905121028497821,-0.03260813991570312,1.1162330589608171,False
0.4274541584677213,0.45165026916147877,0.1125997624192226,0.00701734234216665,0.25167512269616327,False
1.1425085930238321,1.5960193014887452,-0.27587526240091553,0.5456801510718193,-0.00579748175089583,False
0.0,0.0,0.0,0.0,0.0,False
0.936488000606765,1.4313317857614118,0.37770241383777664,0.30163294598962553,-0.03835303451789324,True
1.2214973750463056,0.5630418362567712,0.6702238034896062,-0.09863284365989505,0.41556484270719524,False
0.8449120300823589,1.4826417325968302,0.17439603116602825,0.24724625068654268,0.033341390922495766,False
0.7801924968245105,1.5198633244668371,0.12358891467882804,0.188108711753175,0.04390063620304975,False
1.485017615464839,1.1205323922735078,0.2091439166490568,0.8619242447318222,-0.0936611559024127,False
0.0,0.0,0.0,0.0,0.0,False
1.238320364750967,1.152791539682359,-0.19749199685988056,1.2140604276003617,0.0,False
0.3546688939398507,0.101847218777205,0.1993994640650246,-0.05069598847608143,0.3555957275679425,False
1.642411911553353,0.37841211870362595,1.0999053634408449,-0.10396490330222814,0.032313773196956205,True
0.0,0.0,0.0,0.0,0.0,False
1.476130365162487,0.3698949669453666,1.4138221821889674,0.0,0.0,True
1.113393198014438,1.2034097407130804,0.3955437949493458,0.3387792044061376,-0.08399364737272037,True
1.2424709835556949,1.163880223691677,0.5522361060592618,0.2952104889578781,-0.0939564339940529,True
0.0,0.0,0.0,0.0,0.0,False
0.6919800610587772,1.1130710560758406,0.1130661175423149,0.33177665542690116,-0.2572620708423864,False
1.0659396718900034,0.35784886920209874,0.2939532817692825,-0.28629517869338267,0.11400898618669794,False
0.4616660636633292,1.0750342925537546,0.003080349517139939,0.32984984133415635,-0.02860720772446446,False
0.0,0.0,0.0,0.0,0.0,False
0.3820888302944488,1.0160429729451845,0.003123159956552132,0.25457542673027994,0.007762120112925798,False
0.7033199766633027,1.1776364937075305,0.1710361771755722,0.45375442073106,0.1100113447333063,False
0.0,0.0,0.0,0.0,0.0,False
2.6004399656431927,0.0,0.0,0.0,0.0,False
0.7382339220465756,1.117930682780374,0.14642643443914635,0.21263650128682002,0.11117275418639755,False
1.1098973991572532,0.9317394179322229,0.19331334919621138,0.16231900552653572,-0.169030400767323,False
0.725284725903467,0.437493529236546,0.27951642893129547,-0.09432939631370704,0.15026439180657478,True
0.0,0.0,0.0,0.0,0.0,False
1.0479059020985069,0.256151266137401,0.544349926937922,-0.00028052936217216716,0.43687939833874484,False
