Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.5231368028913115,0.7233416938298007,0.06402778138483617,-0.6714101131593136,-0.6114373104050763,True
0.6296978883386993,0.8090589869069233,0.09882640447008996,0.046516098495414285,0.9360164464383517,False
0.6032789989918771,0.30758092061694114,-0.044266445998296926,0.11179358756841655,-0.006754072634655934,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6923469059334402,0.9463263725388503,1.4712588887563325,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2079637086862745,0.6481002288855846,0.31170743347045815,-0.4851246570425051,-0.3486967235996498,True
1.6687518780867032,1.1637904609174516,-0.3221304567642642,-0.8807563033908445,0.04626880004171356,True
0.5833833882678112,0.09334449568469551,0.07796926316021975,0.17915499825709627,0.15883922530180516,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.9444032858965365,0.0,0.0,0.0,0.0,True
1.6445400601725861,0.4164376615213491,0.22961310758305786,-0.19963347432321402,-0.14147254859835556,False
2.042874397210497,1.9296361182777955,0.0,0.0,0.0,True
1.2406815959963091,0.6703165948603221,0.27931039056928575,-0.5089085825028133,-0.38917050506481293,False
0.0,0.0,0.0,0.0,0.0,False
0.4352038340449453,0.31067200054534216,0.2001470291626117,0.13151898801563464,0.1307866728483483,False
0.0,0.0,0.0,0.0,0.0,False
0.7516253433674297,0.5957823639696789,0.4307736049934575,-0.17484718507047586,-0.05596078632408283,False
1.148013242750604,0.6283850000568312,0.24259242602033554,1.1515690441006385,0.0,True
0.6076474585159787,0.3664117117924953,0.16243500454262766,0.02419696490555348,0.010029387186489958,False
