Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8311377964637356,0.8104223891667461,-0.011573479426352763,0.6667928899984089,-0.0012702452501217331,False
1.7354101418819412,1.067264584599947,-0.15659455399386749,0.052248049165324044,0.3161646160613405,False
0.5742404890434762,0.2701581416551754,-0.03972149916636428,0.20099928255169977,-0.14920414566380957,False
0.46466175073274224,0.20865458045002344,-0.019707856578950828,0.2168411802520107,-0.06831530945756469,False
0.9330623078159772,0.5279441130071016,-0.010676220288448864,0.3632156437042971,-0.17842163784742862,False
0.8910900270320554,0.5273853319853088,0.010266855317202252,0.3213946084644604,-0.061080931979987534,False
0.787880100645421,0.6220322661041141,0.02322435594327992,0.33457512704986153,-0.2598590534760505,False
0.7773973973301808,0.6064300200385303,0.01317455302271395,0.3168474401890323,-0.26335440275586786,False
0.5097182878825688,0.2947743070696576,0.08575756117616669,0.2650622057957264,0.25778455776038484,False
0.0,0.0,0.0,0.0,0.0,False
0.7517478713252156,0.5670750402130188,0.046569361563289,0.2887295469717606,-0.24503682053296755,False
2.1267258943029623,0.790080223161105,-0.20531604250065258,0.7257685563698193,0.0031237265797943283,True
1.986114871133187,0.6333537743491194,-0.2154463220226759,0.5902151772190203,0.23513374076766264,False
1.8332062367661874,0.8044926061602314,-0.09760275297883905,0.3974076546099491,0.5808856561283315,True
0.9512625099828638,0.9219551138971311,0.4096496051031743,0.20795654438768346,0.32115824796304165,False
1.1475585582202288,1.2358533700990195,0.059777518633876536,0.020114557284918053,0.04556153594340733,False
0.0,0.0,0.0,0.0,0.0,False
1.738281122006625,0.6910496370399359,0.07253002609764156,0.29104984955561775,0.4522170128648871,True
0.0,0.0,0.0,0.0,0.0,False
0.550953850849644,0.2239969526636582,0.039899126452558234,0.1910986315337015,-0.11814210552988896,False
0.7566763281171892,-0.17584121158982394,0.814507649097181,-0.20977344784240443,-0.4646582198582481,False
0.0,0.0,0.0,0.0,0.0,False
2.530144204674654,0.3842219608455814,-0.4529534125843503,0.23469510762078857,0.949291288569284,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8186718291583044,0.6637917641070673,0.08216107455410313,0.4224582722174691,-0.24045123094932683,False
1.2147238408719967,0.7518515040140861,-0.07303141778922939,0.6044748899689409,-0.286512299823764,False
0.4672106265856495,0.18440611845215385,-0.006559397342103529,0.23039693924367827,-0.05312997551868167,False
0.5094218400523627,0.40258216663045704,0.167760576003651,0.4470396001464385,0.06208032933941167,False
0.9413390633027143,0.7027335433300202,-0.02704072765423616,0.3987325254863255,-0.11261901822618942,False
0.9801659748453989,0.6756875753431622,0.0916681249263195,0.47851357942188144,-0.03764169678474709,False
0.0,0.0,0.0,0.0,0.0,False
1.5295645440956203,1.0008942976593775,-0.00044974320520113593,0.41850923109519994,0.0030982797371270046,False
1.8457943474337712,0.9969411702813966,-0.20171413799440652,0.14850124884041066,0.37804814830523903,False
1.2571536425018037,0.38622294639397803,0.04549869508072299,0.40840549786406444,0.481655164645433,True
0.6594694889243046,0.37487514997464166,-0.09560470390383984,0.13000467971415186,-0.26367239840673234,False
0.0,0.0,0.0,0.0,0.0,False
1.332472131992453,0.8569628898868166,0.5510796016722975,-0.2754474147541978,-0.42318221057149646,False
1.437006045286423,0.5510635901999605,0.5472738077799704,0.13117813063561326,-0.5480592744223928,True
1.0374935919855337,0.36268845549229817,0.600348218502928,-0.14253904797805697,-0.4765761097831659,False
0.9985681813135235,0.22659032937256576,1.33331758837554,0.0,0.0,False
1.2990615139939063,1.1897271638820242,-0.035193928987379774,-0.03848678941559408,0.10281127085447594,False
1.1633581716674353,1.254373274304043,0.05743970646795455,0.05532037532940052,0.03770592686701981,False
2.1259559637848695,0.5887388658260563,-0.19238167507266077,0.5943305808534458,0.41460596663526905,True
0.0,0.0,0.0,0.0,0.0,False
1.2323554573432225,0.6045381707418365,0.6263376181990937,-0.29264700592575893,-0.4019638471876768,False
0.45987851844201,0.19211871322987037,0.019457682435021308,0.2355285622328544,-0.04914026576420799,False
1.0978205078497363,1.0936514103637591,0.3326810192315984,0.16147927703692633,0.26709610352412205,False
1.2211639835665231,1.6712009559453485,0.0,0.0,0.0,False
1.4700166123229448,0.9305963939473723,-0.029790352363772515,0.28385665579792185,0.032017307431132534,False
3.1835913027258926,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.9055717319773728,0.09390656940530835,0.6074312107923855,0.35039143574503223,-0.41515957699722256,False
0.0,0.0,0.0,0.0,0.0,False
1.0727541303847181,1.0328466468582183,0.5801266501075201,0.14399365461973565,0.37804960001136617,False
1.3846445179146283,0.8383344095575416,0.1307993754337767,-0.007664683169446766,0.705768079700601,False
0.5967279291587679,0.25039879206596904,0.002231422971808153,0.24518298299399363,-0.30066119791348395,False
0.45293684514755256,0.18601421758182976,-0.014101309169054098,0.22822604817819556,-0.06885143044294786,False
0.32343747027701947,0.11093427609567207,0.00352238958836067,0.14918128864734767,0.09462158853336886,False
0.8390690497052893,0.7131046657306067,0.09949670100882879,0.48634022989138254,-0.25449232048179804,False
2.162503840903376,0.0456999584191041,0.42613875721301314,0.5644727259130574,-0.5364511140439218,False
0.6583459710072983,0.45127772741678146,0.1746119258607473,0.5091184968892145,-0.00624990341450887,False
1.251682799497501,0.5204451313677172,-0.13136563789216602,0.3666091893992491,-0.04229565672233072,False
0.0,0.0,0.0,0.0,0.0,False
1.7018596598828615,0.22367898194715344,-0.020843698750809433,1.021948001153872,0.0,True
0.6306752689365863,0.38078127874701506,-0.0012132598693581607,0.15959002521434287,-0.22443669097195112,False
1.166202531477196,1.262964769161749,0.04528366725595675,0.08613032014578814,0.020894029537263093,False
