Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1850093413183265,0.12711957834951979,-0.2843720211684581,-0.05501137914026878,0.029018614912705184,False
1.7226876021414999,0.06844975288951001,-0.1564949653381234,-0.028766774401308183,-0.11609313425815505,True
0.7536407934117554,0.13702377673062419,-0.13578569618002417,0.06880569785254032,-0.029905193625544738,False
0.3480507162406185,0.1706061631392609,-0.01606513352606848,0.13981773630774125,0.04066372675893492,False
1.5076176871637865,0.13169940087673607,-0.2896703385039662,-0.06043383256168172,-0.1189865213811114,True
0.0,0.0,0.0,0.0,0.0,False
1.77339280442675,0.05391246398161733,-0.25423550661569644,0.001650031715999348,-0.05747321178727265,True
0.3079199026554005,0.1283500968882131,-0.02859835431850079,0.029119162274893886,0.016973984662544097,False
1.6397455463337016,0.01548084367353614,-0.22167945894627525,-0.12657287352682656,-0.06559367899005704,False
1.8003880378035413,0.18968475300330437,-0.14302401733931924,0.060795382122579684,-0.1739901372416748,True
0.8835523377104844,0.91783492297966,-0.20592795570133263,0.11690718188891477,0.44280638231261504,False
0.8595517842430043,0.9119499092647521,-0.10743894967442032,0.017103807228763358,0.3567306131709547,False
0.6576321743762741,0.9926700760803224,-0.12029766050646001,0.0769944866581675,0.3751332543696571,False
0.0,0.0,0.0,0.0,0.0,False
0.6863198400762359,0.88963321393005,-0.17436570528157727,-0.0594548583720563,0.36330654998185913,False
0.8523082912599442,0.30441249010231375,0.1328763349076363,0.1702694437681777,-0.06777546213277777,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7712528802945654,0.8807252164787892,-0.19338880642285963,0.050212716708860114,0.4057834244666594,False
0.6605049005178929,0.8715456658874539,-0.17205068280174163,-0.06006922149938499,0.371880360836762,False
0.8510844794468226,1.5695069289154977,0.0,0.0,0.0,False
0.8079433097159983,0.16216357653558292,-0.051945943634532796,0.03135256768917377,-0.06555311331854373,False
0.533024254534284,0.88161800532999,-0.13909912484073875,-0.07051513982399889,0.35122058123138206,False
0.0,0.0,0.0,0.0,0.0,False
0.7488839325338263,0.225881645425853,-0.11122613792612276,0.19535797771879587,-0.012435637658207913,True
0.0,0.0,0.0,0.0,0.0,False
0.7373134383835656,0.21585281008635426,-0.11001522796970427,0.1954407457030533,-0.01000034702756246,False
1.6807110952840512,-0.008105843371831544,-0.06596557367503596,-0.1720114029856343,-0.04504914259973011,False
0.9454165314388594,0.19793874256983454,0.11004074813563333,0.2916819308248214,-0.006063360439441419,False
0.5177614104667768,0.22610439957223147,-0.05705455626701029,0.08657059951368513,0.12719779367230058,False
0.49600697319130355,0.23055450962645221,-0.045128363539541326,0.09770387652686953,-0.09165878522865871,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8302362630110827,0.13384503568186712,0.018571374743439534,-0.005500854964221642,0.002694459957577458,False
0.09351815888234052,0.3133899869066648,0.1299814156464856,0.006336696220290764,-0.1509290882746323,False
0.0,0.0,0.0,0.0,0.0,False
0.5329335536078874,0.19424858284541058,0.12050534108504803,0.1900872862902021,0.17322155334197786,False
0.6123938940011618,0.15058994576117604,0.09975737168928907,0.29163488958208256,0.00647400459551278,True
0.755918619070846,0.32137722721597406,0.2724558556441377,0.4417421471542071,0.01922353834332475,True
0.916292088955556,0.20208125298606525,0.05133103656795152,0.2430157687081513,0.05203016952594819,False
0.0,0.0,0.0,0.0,0.0,False
2.009255700272066,0.0,0.0,0.0,0.0,True
0.7230719997429562,0.20348899881572796,-0.059232270881397195,0.17551591234485237,0.13495319507091066,False
