Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.8160539723261567,0.956358843313874,1.0823120121041228,0.4083708673276616,0.24808527972015196,False
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.5512026771501776,0.9753629312495454,0.16115776247287766,1.1732279261253464,0.19590485642298436,True
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.4123243888193116,0.5967145914177211,0.309497343226752,0.2891967698476378,0.34400134528254284,False
0.5598323679177475,0.6032228545989455,0.4520025037000527,0.2635641639733492,0.22603185811742071,False
0.5622812600924587,0.4631746953189218,0.5324607698225922,0.0701836266846,0.23378110115982545,False
0.4419124439058826,0.4034982449714536,0.4041092832439444,0.09520068430471933,0.26114072255375226,True
0.39228591508213745,0.873163090120209,0.30676212498565825,-0.2032554889436607,0.06207211195147358,False
0.5434757354280617,0.5170479733778502,0.49124398411821824,0.0476314146115833,0.20997900023709937,True
0.4342775027584761,0.6306451379768682,0.9593146389404376,0.18981309748001296,0.6362159408955997,False
0.6587771290107094,0.9541395875522974,0.27251426683968794,0.6239872048942213,0.05668573219886784,False
0.6469111254088502,0.6638636199549721,0.45867407934085963,0.29633053601599335,0.21240998648955,True
0.7835683617435091,0.6026454779127299,0.48218001105340574,0.36162600163825737,0.09412306058693405,True
0.45418579780479146,0.6905547126954428,0.32677954549135796,0.41762826830484534,0.34802814733028387,False
0.4545073344294955,0.7112572502544291,0.3322115726777711,0.39558138346319055,0.37597564385308974,False
0.7325665818896913,0.8801716532937393,0.1290802490807712,1.2336667257494833,0.12415228632032213,False
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.6238384232712139,0.5394167113717421,0.4648511136239455,0.3067144975799613,0.1355385280011358,True
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.7398922176296802,0.633067824662229,0.5676476932988956,0.3512301633829227,0.05475894118154587,True
0.5473835554313158,0.5141189385694763,0.40891073292185987,0.3345227856384472,0.1269125225372871,True
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.7995552467094457,0.32916771003752027,0.6330104525932282,0.15554646839899836,-0.03781878524942887,False
0.4007976840489567,0.5315271006683345,1.0265022191933229,-0.11124318163582493,0.7256378900964603,False
0.6882697647606675,0.41716441509690005,0.545123669418899,0.1829929191817794,0.09253377194212226,True
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.9561698510117412,0.5579192243154799,0.6500217977734074,0.345685492810356,-0.07794593476325941,True
0.5721976920201106,0.5693670319412031,0.3737477171504559,0.3981431047813855,0.10630920719111174,True
0.9386354144366333,0.6115775034937341,0.5615280046627628,0.3232506351117514,0.0626212414825225,True
0.6086287275615402,0.6444835201741166,0.37753100818559293,0.44227793165062684,0.2622707635068257,False
0.6769646821555667,0.4533230172642191,0.5268658842244053,0.14960070049006802,0.15999245968738213,True
0.4508480628580669,0.387423747528242,0.38132480555719983,0.17010470926777166,0.20402028685005427,False
0.010600837926667639,0.011009975593853503,0.009424736527939305,0.010001827481058132,0.001716666342686092,False
0.4104825691216274,0.5339194762828,0.32195126601205803,0.33746559733229314,0.3035198666219348,False
0.526230743479744,0.4847815616940402,1.03628606729706,0.14158267172076908,0.4517607217974004,False
