Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7575207753681797,1.1584535917719838,0.3369294645546328,0.12438264780211317,0.2028987466998959,False
0.9655258766507215,0.695363226086858,0.4628912735802276,0.1510136670310191,0.5197088903093207,True
0.8481049078532568,0.7473013338877438,0.46158496354279305,0.15705894529220704,0.4557437434430582,True
0.6890767319813158,1.1366509226841384,0.5520859785286872,0.11457791911030425,0.17189387463252553,False
0.6940969884830923,0.9272860151739849,0.5126705890851426,0.14975281655915054,0.2894046462941963,False
1.3429232631694192,0.5661878860071337,0.3415485689782182,0.17274467255826395,0.9279720971487685,False
1.3534755380705488,0.5650760216419456,0.5866852058001103,0.06187231624430978,0.8527872265033757,False
0.691047980716371,1.1417040423175988,0.5566529415727512,0.10441931545914054,0.17367750054431652,False
0.624983928308779,0.753807878476759,0.4077121947173682,0.5752360315367862,0.2333466791435703,False
0.5981010943620313,0.7689643618878065,0.4382361227024657,0.09979313762506611,0.3118998947536256,False
0.6704108785441737,1.5056046961928113,0.1311801564474709,0.10175460061093033,0.15554706957915945,False
0.732659276934755,1.202221413079902,0.10744589264606072,0.18535579839070848,0.3719073574911232,False
0.7253713671165182,1.3615564054040614,0.1080409536532872,0.11048839324069645,0.2430341154967732,False
0.6978826986385323,0.9266682958360858,0.7707655751781247,0.09782984839313397,0.19651687487518232,False
0.6983235268427017,0.9271155125351049,0.8676480572236162,0.07936540150366357,0.15961159338990083,False
0.6987820102505116,0.9276125368171848,1.2879543390642962,0.0,0.0,False
0.6992084738106568,0.9280191912339659,1.1214774382790191,0.03112653029522658,0.06301267740462363,False
0.6996775979646909,0.9284375048218514,1.1213246135526944,0.03092773153667347,0.06288564439343271,False
0.7000753978730192,0.9288719908089499,1.0449525068301604,0.04509381507239703,0.09174945994289513,False
0.7005063429695686,0.929291283824834,0.9605474345922672,0.06076617895997502,0.12362425304133247,False
0.7009340096602629,0.9297013053237072,0.8159563526958223,0.08777173536923809,0.17833346858911142,False
0.7013618987300874,0.9301118891523678,0.6750690199704698,0.11408021587696204,0.23163742220200711,False
1.0250348160628664,0.6945106329572992,0.45297958867873545,0.15094400063982272,0.6398529967161289,False
0.6420186003639792,0.7144816902843961,0.3932819139155627,0.9218057747017924,0.19035750566936654,False
0.6730496268116604,1.5090779769030476,0.13510846565165371,0.09376970407924914,0.15685146236873745,False
0.08758091055313717,0.03358038295303417,0.00254290659755851,0.04526394268502274,0.023587055891639314,False
0.0,0.0,0.0,0.0,0.0,False
0.32961326744536934,0.9039053972509817,-0.1292234111878294,-0.2382598171571686,0.13643371578419272,False
0.686966203358593,0.7718769601215952,0.4579370538395831,0.18801745316928362,0.3920373722519772,False
0.7590334085272442,1.1211107320361275,0.3200465061903397,0.11889751820682286,0.23941189030653584,False
0.7911376693759957,1.1339376159680434,0.31583368274301954,0.1222429350514542,0.2237953346463823,True
0.7388673496457917,1.3688407224044774,0.39968839097528186,0.07534097697925765,0.08923037285782644,False
1.5574978429241242,0.4081414161805438,0.2876350458833757,0.11989068767347327,0.5970432989113406,True
1.2883309423821778,0.4955420792861086,0.3912537612052334,0.1434140697524018,0.9600117939935462,False
0.6396335812346144,0.6906488653713214,1.1840514776822646,0.07971131850549998,0.1804779693241281,False
0.7953119722426152,1.3708939983718718,0.37418374458549764,0.04911006334738267,0.1168671756075992,True
0.7243196941381169,0.9962075781229531,0.5081929976293459,0.1400521692760889,0.2814611076467006,False
0.7940794508781849,1.9074173136250216,0.0,0.0,0.0,False
0.6838274913754805,0.9957589848753562,0.5163279591079335,0.15136373026867422,0.2717555203401473,False
0.3964867876854006,0.4924516252502652,0.3292953728004954,0.3823358850813109,0.10501130617925376,False
0.39626209634266873,0.4988919494824511,0.3323604548854637,0.36299045636976107,0.10472047949148507,False
0.47437440604005504,0.35085191896702156,0.2617249909238088,0.416066758520582,0.22929081957519742,False
0.33463393923252216,0.2671991286350754,0.22163260500899837,1.1764581716779101,0.0,False
3.003561312984275,0.0,0.0,0.0,0.0,True
0.6802618966244965,0.7437377337327283,0.5573996441083284,0.20322696322266998,0.4543643671344179,False
0.8588769682529314,0.8207111476874119,0.4772699019902694,0.1539366064258219,0.4672687319965812,True
0.3578058967839503,0.3583892637441297,0.2708145269210218,-0.2015372276201611,0.30573517243516213,True
0.3989503664764693,0.3485176917458425,0.25627821673611073,-0.20815949772822723,0.31565821411038086,True
0.8345200873924167,1.068904764401446,0.5621446929290023,0.1054993582664267,0.3228627121269946,False
