Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8870510111241523,0.9045775083203883,0.7593316598779043,0.5167856407636633,0.3303024212996009,False
0.9419404649569323,1.0465856291370277,0.6826714937352912,0.585000679580541,0.36380195759952244,False
1.3076228504831044,1.465794676500347,0.22950387348995283,0.3638368296782051,0.07219749712189291,False
1.674741267593676,1.2402866052035724,0.21030797990232494,0.7865738110706653,0.4736182637613949,False
0.7438148534777839,1.0155186302005923,0.7382375242916468,0.5860215571892546,0.06764992946961912,False
1.519738345472014,1.42011212654993,0.11892720663591587,0.5944817069858972,0.5305768232026433,False
1.2769007962871248,0.9896985634445663,0.6161984354653759,0.7022612845091262,1.033281240032175,True
2.330193358822073,1.1912044683043117,0.11214215442892832,1.2947192072197171,0.0,False
1.4411677551309372,1.50642970390865,0.15777014486349872,0.5095278632004369,0.25062209468399815,True
1.2090834986078538,1.0959286261200183,0.5630677569849081,0.8792803279772795,0.5301997227313148,True
0.8372711965587951,1.0129850550004864,0.7219940437490621,0.7037593694021204,0.20311888062345237,False
1.2000382371293783,0.6924234593194357,1.3289860305771197,0.24924026374691516,0.10254220945581148,False
0.7541763080720627,1.1027847720723896,0.7537986588091452,0.5874951325757447,0.0363415489766431,False
1.161853213423138,1.2270296543678985,0.6490567035561332,0.47951552619259097,0.32749654831599107,False
1.0937275224366392,1.3187006037645002,0.57562029851361,0.586616851089901,0.24693746560577343,False
0.9728200503462148,1.2379108168541897,0.708585294046022,0.60717735531118,0.29096048075024283,True
0.0,0.0,0.0,0.0,0.0,False
0.875835161704465,0.053141925178373746,0.12491984146977238,-0.009481726339509567,0.22342802017300348,False
2.29998706630797,0.4035559791198062,-0.6096934052266548,0.6582551495946294,-0.02482967544905872,True
0.877493135610651,0.9289215202968332,0.9528345611958166,0.465078617260125,0.21902562383400176,False
1.7255180867665745,1.3266424372868217,0.7906676701476503,-0.16965205243353657,-0.1380540387674232,False
1.0973940254387267,1.1931624579816085,0.7430790942743244,0.5256785482219226,0.5121006431652548,True
0.7204035917155227,1.0671757139888947,0.854912780848068,0.6608129426086806,0.11468479692513685,False
0.0,0.0,0.0,0.0,0.0,False
1.44203532374679,1.5541554017267625,0.18542578153976044,0.5160069392869235,0.1978657163891956,False
1.364429362859374,0.748628448920457,-0.5561132919851024,-0.08527263011981177,0.045283377740328035,False
0.7656304762748228,1.0341423375852765,0.8939379225600074,0.6268249916692759,0.13954455011661185,False
1.236639749989155,0.7419716981907065,1.490815349977216,0.0,0.0,False
3.023233942042173,0.0,0.0,0.0,0.0,False
1.3559452710695037,1.6123592226382055,0.24775322139417894,0.3640074997206543,0.03702048978480325,False
1.3493231987420362,2.104016932939645,0.0,0.0,0.0,False
