Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1433638685645013,2.2237282105375082,0.0,0.0,0.0,True
0.3574783903796245,-0.02903507090908917,-0.1467475149615546,-0.07394683917846716,-0.175225072652581,False
0.35654274106007244,0.20636710272847875,0.1706588323351288,0.13139541977687494,0.32234555846473195,False
0.4904706183900982,0.18251348858092162,0.5613110816744461,0.08575680540707907,0.09789017557222207,False
0.32128699805947475,0.22112020394472626,0.20806807232605115,0.12239914964752857,0.2992256690961127,False
0.8929681203466643,0.20348797046404238,-0.033629458292854714,-0.03837336973554828,0.15185297339466708,False
1.0502150765404674,0.8488645168735411,0.9875534768020703,0.20954490165082398,-0.19863871003787695,True
1.072384337555049,0.6338655552830732,1.159224076433327,0.10096081116159132,-0.038695557388746055,True
1.123809946156851,0.5132823709011517,1.2443943411700564,0.07800274413898275,0.09893640783687034,False
1.1231572863105814,0.0730442872530822,0.8726529790478559,0.4587598133612533,0.3277550368899267,True
1.1378158943414112,0.5752798210127863,1.77011188560057,0.0,0.0,True
1.0872388104851263,0.6498820463305315,1.1326966647902181,0.0873047289982652,-0.03152211308923953,True
1.1989885524343882,0.8690481003023113,0.3536820717359806,1.3983917057426658,0.0,True
1.0057582205771887,0.2919291560745584,0.14567800890346905,-0.14621706253469074,1.0344757952079278,False
0.7976042777797,0.4227433614522843,0.23752697689161992,0.1510163677392341,0.41919228161835326,False
2.7894914139817395,0.0,0.0,0.0,0.0,False
