Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9239783465102163,1.7071893917240155,0.2689217198102451,0.13909910344022258,0.17169115334416918,False
0.7614990021669301,1.235908132793355,0.14360007071144681,0.6629275726850402,-0.18468089031323667,False
0.9816500069419746,1.1312402882330883,0.220840653945957,0.6378559402021928,-0.21768177518096418,True
0.7423882019942356,1.209801751716605,0.2488093730821507,0.7193622080976948,-0.1568786882450031,False
0.8197442194852971,1.1776922814378998,0.31427595293347826,0.7029121016454147,-0.1712881533522176,False
0.7611306573393846,1.200841599437511,0.20481477510662865,0.6945913294044735,-0.15502193531221414,False
0.7672597012112398,1.19883009698969,0.22549302087928372,0.74528731720374,-0.14691181116698138,False
0.7049413866559654,1.2237844403993559,0.18648557439216223,0.7663261272868159,-0.1345897743016464,False
0.8016560382700055,1.19293631238536,0.12118929650675747,0.6965068622045865,-0.16804393882110458,False
0.7434001004357176,1.2031687193282428,0.211783787521836,0.6927618161724415,-0.15243051056572263,False
0.7834127246335768,1.1921149036279586,0.2309270023784786,0.6832042023575736,-0.16291741607962648,False
0.9413300087597337,1.1494093751167642,0.5509168597724021,0.6224330726962665,-0.24809492235128697,True
0.0,0.0,0.0,0.0,0.0,False
2.836340983435682,0.0,0.0,0.0,0.0,True
0.8424770971035238,1.2047494361822049,0.3446083837834494,0.6855136306314447,-0.14975719595779932,False
1.5238326393207102,1.4829096892773967,1.4281148246542055,0.0,0.0,True
0.7060011563222566,1.3077125076483833,0.13228311035519494,0.6992330841743527,-0.15084326599341294,False
0.7148757703099341,2.1613117336855883,0.0,0.0,0.0,False
0.7745233581912833,1.2384773534510918,0.21255512311473015,0.7113314184647264,-0.12921981664545784,True
0.7112287845921957,1.2758787881781715,0.15190902832269398,0.7177464055152805,-0.12912410756013862,False
0.8099197773093778,1.2289892820354829,0.3173296389411963,0.6943236907102154,-0.15469516526737323,False
0.7084532584264797,1.2836188196814364,0.16482237638781724,0.7130132623775676,-0.13533408189000506,False
0.8278421594724311,1.2165703600076248,0.28779546388699107,0.6989621978020112,-0.1455060082896997,False
0.8575707158791821,1.228990825391425,0.2263585276174293,0.6850279196887118,-0.1609836395395399,True
0.7055022088993869,1.2580038970679108,0.18604292100376088,0.7320723380396725,-0.11444004096674984,False
0.5758417574086894,0.8946260459869967,0.08133833995957038,-0.23756701983295617,1.0345661871424723,False
0.6979015744234497,1.3177305473644083,0.13285242792623259,0.699265274800807,-0.15435368077553002,False
0.8143580587832023,1.2320227445985545,0.30552931255949445,0.6940065535643581,-0.15611189470433062,False
0.7733394589041312,1.3227065192525058,0.1350830576240208,0.6648577269635163,-0.19093557993130703,False
0.7391553366136219,1.2386168975811929,0.1965807590779437,0.7315698089595599,-0.11332239407801269,True
0.7960512559640832,1.2418130503364446,0.2066412537815184,0.7052923891952156,-0.14110306462969519,False
0.797917945718083,1.2728191169638663,0.203471432939112,0.6835857507640777,-0.16971899293162826,False
0.8490830162755779,1.2715704012116917,0.20219378497901772,0.6652087168601919,-0.19130979748421043,False
0.6927842231377109,1.2704214794764295,0.1868731607112884,0.7347887807929994,-0.11707445337386939,False
0.0,0.0,0.0,0.0,0.0,False
0.9692286625758779,1.1947050825404273,0.278706950709926,0.6648198632350263,-0.19425166373860975,False
0.694705569803079,1.720359877721538,0.42005212844383244,0.284187388376019,0.3348197819708477,False
0.6945326178745529,1.2826004505686022,0.17666803094675965,0.730211297556935,-0.12687298786939646,False
0.8304313049863046,1.2317837731776595,0.27438668545197453,0.6986931746152144,-0.1539557626069045,True
0.5482896160682309,0.48464579733795077,-0.19415410677288714,0.20467038773056787,0.563956306886871,False
0.705612752280861,1.2847823912687628,0.17548961991465792,0.722568609359963,-0.1350282946160241,False
0.7261807047359928,1.287453122641959,0.15724103877366916,0.7138982492643792,-0.14678318530902676,False
0.7629090354418756,1.2760470861133502,0.20921837143942312,0.7349985967285263,-0.14939877885800135,False
0.808492473345412,1.2487644536951157,0.19694430508855926,0.7038489430056672,-0.15224396470280455,False
0.8434677822171666,1.2395138537981827,0.211768978145951,0.6958183130247156,-0.16094722304518216,False
0.5883953158818567,0.9462854959533582,0.015506563148467392,-0.2722657871313617,0.990430680055676,False
0.9945999417277204,1.6510675111333148,0.7933031333133899,0.1763696089545507,0.20300926509176762,False
0.7244705912776772,1.3165842835546981,0.1755757338521443,0.6962816659660114,-0.1715384436492149,True
0.7005990157296224,1.3262191846525648,0.14864651343751734,1.4086606633450494,0.0,True
0.7000594143667952,1.8560875286692016,0.3077381127751913,0.2044267428132445,0.2313154296691513,False
0.7160878203144599,1.3425698478962342,0.10697712042530245,0.688400833070238,-0.1813798290664895,False
0.5427940528312543,0.49609503976987285,-0.19492640742267262,0.19453918496925976,0.556514462857555,False
0.7578865288800329,1.2531257260076478,0.19346304637420475,0.7247824578252685,-0.13291034559841644,False
0.0,0.0,0.0,0.0,0.0,False
1.0807865874532125,1.1668800481039476,0.3396323170235126,0.6424644448338366,-0.2346347656197637,True
0.7431732867001258,1.3051799370388069,0.1629376359111619,0.7081982846060055,-0.16381730843716716,True
0.7763882561260044,1.4654628362168582,0.04788430225832337,0.5908770534688286,-0.30530397086463873,True
