Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.3813447329916477,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0489370571421752,0.8914332532607744,-0.019704716483845253,0.11897559967468428,0.46879368049810366,False
0.0,0.0,0.0,0.0,0.0,False
1.844187563774973,0.26034060432490425,0.48072768852600994,1.340526972446989,0.0,True
1.5809997811729977,0.10536997308459156,-0.20292213521504232,0.011409183723114613,0.3689225062800687,False
1.570715124715515,0.030548331280181022,0.051393632712724964,0.4815750298651866,0.11434957497861022,True
0.0,0.0,0.0,0.0,0.0,False
1.2129769750431418,0.40099489086156026,0.5904612685315871,0.15075687768797955,-0.20166793765338467,True
1.0205851050474046,0.3039484513471216,0.20089609500219885,0.21413215239018596,0.0705036912747544,True
2.246244543095827,0.03270060182736738,-0.14075920756199056,0.17241647890065345,0.04968218681890105,False
1.5590966886707691,0.02035880437216296,0.06833771514601601,0.503134312016326,0.06966075802824828,False
1.5889973790899707,0.04295864535460243,0.027361373676094005,0.4678059459653579,0.13462459739912042,False
1.3791312708165533,0.3770679473544753,1.512480676497048,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.410561204148629,0.3448790159704183,1.1063519815569862,0.09827574745843447,0.11733601349156841,False
0.7307199674736369,0.18827503905742557,-0.03533851223597853,0.17898726195971587,-0.02958073165439023,False
1.019316209879118,0.935252508139786,0.014805774782704704,0.16080681188354878,0.4296180850707904,False
1.040281005639903,0.30697249727007975,0.18864375064168454,0.19772604171532993,0.09475861695042993,False
0.7358985427956007,1.1070797180543286,0.036978906356438565,-0.03626023840295025,0.4009302721156748,False
0.9444135732034249,1.7000810685209493,0.0,0.0,0.0,True
1.0962153573393165,1.0288660062515131,-0.21144423187427655,-0.3641599349451361,0.8448563822348918,False
0.9234467385875342,1.0539921856778371,0.1640966892742646,-0.2234996052303159,0.3398394672106775,True
0.0,0.0,0.0,0.0,0.0,False
1.7234185039545487,0.943018479623839,-0.1113269601230375,-0.21610945863924547,0.28505012495480125,True
1.6979840072046468,0.34495088338477436,-0.0026708117167749475,-0.1276487784967343,-0.07419341031623869,True
0.0,0.0,0.0,0.0,0.0,False
1.268576875009347,0.8695220911670495,-0.23925369760978363,-0.2641709328353148,0.7261915948648342,False
0.0,0.0,0.0,0.0,0.0,False
0.6330386512842293,0.3805897415251867,0.00375999539141229,0.10413615101114132,-0.09802928173622912,False
0.6381910857778545,0.34312055392188645,0.00833746790466834,0.11612185088900104,-0.10168688885289644,False
0.641491449602711,0.16460025133265843,0.06691399520249143,0.09231121382773051,0.014782223903222138,False
2.23289614278993,0.05482035450061789,-0.10890286025533552,0.1991807228002806,-0.026340449452393493,False
1.1436092516186365,0.9944324658771581,0.3337700291674554,-0.11952305858221353,1.1016951292384973,False
