Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.45926203899504003,1.103387045549664,-0.39347842625779206,-0.27328509238353876,-0.2616243924677395,False
0.21490104217211076,0.38846715966763945,0.07065720326239541,-0.1577113799893225,-0.19101361351629986,True
0.18407943350855685,0.8004934471818302,0.4590540401505174,0.30373071727567946,0.1872149796039093,False
0.4366887025798824,0.9222271936465686,1.2195899605186054,-0.09667549879283416,-0.05397449498477019,True
0.20826495102485656,0.21612218205331268,-0.06351770232983603,0.06759934799203605,-0.11515036976540939,False
1.0346001199048316,0.024404259490582645,-0.17684393228253834,0.05243268151987262,0.3935351923905661,True
0.3149018514028512,0.18517887077954226,-0.05146429385227311,-0.004051481511276095,-0.13521263930882949,False
1.3651686003182668,0.5282333078779847,0.5671970985292363,0.24914848036648923,1.0587979602562936,True
0.3836205538601564,0.7283415891830918,0.6422655954151465,0.2698137218336084,0.1346906281401386,True
0.5101512740419883,0.6802682062583176,0.6013983736743105,0.25431624567424743,0.6209116632057645,True
0.2176215472148558,0.5522472801375475,0.5442481738547443,1.188106978832312,0.0,False
0.4287850270508632,0.1506774244884487,0.831244710343976,-0.3940780044921277,-0.34254522354041766,True
0.0,0.0,0.0,0.0,0.0,False
0.2705649112308302,0.031045375060063107,0.1659436353321133,-0.0720842453617503,-0.13543031317581775,False
2.777960885010419,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.2070690936315145,0.5267842982771522,0.5916836075775691,0.3610086816802399,0.2296409963639448,False
0.0,0.0,0.0,0.0,0.0,False
0.21799918727796214,0.48010128871530994,-0.14252656438346106,-0.13571263769885536,-0.15681249344520665,False
0.0,0.0,0.0,0.0,0.0,False
0.27040327037929546,0.45597128290089545,-0.054371832804103355,-0.17113322470690456,-0.1877053906907822,False
0.4201068020133497,0.31916953046870905,0.7376173266656766,-0.4374657681432328,-0.36105724661301103,True
0.499572825228107,0.6719061787516455,0.5780788259676084,0.6043150385372026,0.026917174340799137,True
0.36468266329285365,0.10796642401888364,0.015020848832050222,-0.0122697534521452,-0.14465861906780839,False
0.0,0.0,0.0,0.0,0.0,False
0.5353862737412146,0.09044680743876801,0.06188471226456131,-0.024781331842372474,-0.18569004956232998,False
0.42756430284979297,0.19873514995292585,0.7953044814065449,-0.4140805662494605,-0.32970874186338306,True
0.0,0.0,0.0,0.0,0.0,False
0.4208298650053575,0.6702292096792178,1.3046063480363979,-0.007650763135247518,0.01024665490305421,True
0.0,0.0,0.0,0.0,0.0,False
0.25930927598816433,0.03696582213688478,0.12157772545346344,-0.022454706563066505,-0.10127557416309592,False
0.20066370343690054,0.029567583963850758,0.1121115535092901,-0.014164006703443286,-0.13035026611228395,False
0.0,0.0,0.0,0.0,0.0,False
0.2336994183263069,1.9877090621461564,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.1988675400903653,0.6295703539057774,-0.08349375365244967,-0.205040714000212,-0.24874080636776347,False
0.2014950163120529,1.4539005776702025,-0.47002093440362874,-0.3933766405993727,-0.3803707903429529,True
0.4023991477076705,0.6504711734916812,1.3086010831379724,0.0,0.0,True
0.1595162639920672,1.4462033479109129,-0.6874526862723027,-0.3047046217707879,-0.32813505230410134,False
0.0,0.0,0.0,0.0,0.0,False
