Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5712258552701006,0.3764989533113621,0.3078558687214688,0.35542699722797355,0.37153150069619195,False
0.6298532861483166,0.4565520374912201,0.29349542412610097,0.36638118706215783,0.4094337175023868,False
0.9576782247184455,0.360347359726339,0.29973623481763234,0.33385838434836385,0.6213214837322136,True
0.6462080073387737,0.43656315964130105,0.2867536117490149,0.36948032092018357,0.3865556601387628,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
1.20268179269539,0.9753380257904121,0.6096144716623316,-0.20669039920354562,0.23388571577827183,False
0.5717483131066443,0.2907157960949808,0.3768243555172757,0.3512191184396311,0.3284640127117326,False
0.6060752944425737,0.3661332989734766,0.36468427417741756,0.3956335981461834,0.3636882913614711,False
1.2988667160329312,0.16743101635250224,0.21373164951058646,0.24849130663607213,0.2670881749706624,True
0.6036087637154666,0.7766674867441727,0.8624949044272319,-0.18418808328523423,-0.04130228953511994,False
1.076069125251384,0.31102377923360935,0.3846303769057076,0.35776608866470866,0.5853758373705937,True
0.6078380280407817,0.16689418972478165,0.5394491571768506,0.3374353676280129,0.2679680009894777,False
0.9249501432325424,0.6025852064091837,0.38622806218232286,0.35611413157982924,0.48279598436312204,True
1.1893435528845637,0.5018152397625708,0.2617241956946234,0.298274618398281,0.6931305490984494,True
0.8480781682563284,0.3304732998390211,0.6844900128567928,0.42406308396656806,0.3424955752975435,False
0.965203867130851,0.9856743926529985,0.7747880176155478,-0.12872849069098505,0.2999813649010761,False
0.873962127264128,1.3647232368069557,0.6631211215987713,-0.21254715356258805,0.20469351354084783,False
0.5287865262992457,0.23609464164965893,0.3843036341519254,0.3451410673620883,0.3022096192658751,False
0.6350002219080048,0.20472879385167053,0.5394410083239031,0.33724604491633586,0.2822947439223319,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
2.1571555028523166,0.18029090256672722,-0.27464480595469937,0.004492623230808398,0.34364765761419064,True
1.021882713328662,1.2965903762691862,0.620060617169566,-0.23168523033127816,0.2149653722067204,True
0.9150908994073197,0.40566413049023686,0.7094084913668228,0.41519689771739327,0.3667508064212288,False
1.3829602295913441,1.0848761943869156,0.503749855032174,-0.2505696969527888,0.4126289484175055,True
1.019850495295943,1.2515958133356486,0.6902641824393391,-0.17213950787202834,0.4063957387956158,False
0.8913529499263448,0.6750743808747124,0.4008989889670879,0.34522293516842034,0.4904921610735386,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.931513681014923,0.4340093696166277,0.6960439870848308,0.4078669681349782,0.37954042232974095,False
0.934174793761134,0.2867711856516219,0.48331602881490116,0.40329320098580296,0.3716619923417761,True
0.8665934553435204,0.9478781442647554,0.8580844283354253,-0.09672061070916758,0.06285251323289734,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.7666555824305221,0.9476523968775562,0.9117666622354413,-0.05919688336496618,0.041903997598234655,False
1.2779426732556958,1.1771822900596869,0.5479955185826791,-0.24523185943063244,0.4099263644661873,True
1.0964638592177005,0.34987360158850545,0.44129423658984285,0.3867200619587338,0.6132904438429414,False
0.9045639475764148,1.334024744105458,0.7228381874540598,-0.18589624530119744,0.19438013326534154,True
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.9227053282034929,0.4249566193900522,0.697596587394796,0.405778413383062,0.37444061826144004,False
0.9521023069938503,1.1063201705212515,0.8079786355716494,-0.11174318778457006,0.33598208018332365,True
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
1.031776919983652,1.1891462781370339,0.7547850230832577,-0.13270611678473504,0.3863644258893663,True
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.44298815212493425,1.1557396097263162,0.3070704690656724,-0.37102543642005337,0.14396137698340597,False
0.21181124310359176,0.21358141464093727,0.025396101312937826,0.07003074532311518,0.09450677953480222,False
0.8140577818972345,0.4788681448838297,-0.13117086663660443,0.11914225830995998,0.6903275788639113,True
0.7126999652811339,1.0627648785312966,0.2221399882287057,-0.3975435142936399,0.36205471949410223,False
0.605967035823526,0.49654852095013446,-0.036046778630120166,0.16180774625940667,0.6689161943025912,False
0.569015045296282,0.4983904186435908,-0.017271175449175613,0.16979258375492975,0.672149389464121,False
