Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8622621483977864,0.8353962108244498,0.13854357442330736,-0.04021650403629221,0.252024002675544,False
0.9093324455303987,1.0456002586490516,0.7601814165368734,0.48223029757471303,0.2924604644233851,False
1.9255767407937971,0.3092761036210743,1.5274946212290759,0.0,0.0,False
0.8802055652995394,0.796705858253707,0.10224924798214617,-0.02187106810820707,0.24218933262782455,False
0.0,0.0,0.0,0.0,0.0,False
0.8843427112290445,0.63040176984834,0.04019594163790688,0.029540714798805594,0.042345753266343086,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0395333624472447,1.0156656501052461,0.6085381250237241,0.6596354455912629,0.16064150504606764,False
1.0384161856435117,0.8504870886109529,-0.03619653719929397,0.20330746452980214,-0.08623267699572375,False
1.0218033800396462,1.7966988567988642,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0043446322964165,0.9421149791076756,-0.09293847496737451,0.11702443537273645,0.26276517404503524,False
0.9776874257304011,0.9516631235729466,-0.10457194374134893,0.2016397937752308,1.2244190381238123,False
0.0,0.0,0.0,0.0,0.0,False
0.884553404666979,1.1576673891490163,0.7405210031563458,0.579315881096419,-0.14531247119001023,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9750151998559069,1.6047111249836765,0.021632715061981167,-0.005397482026640771,0.06349255295047336,False
0.9310576176801121,0.9283897446649888,0.06573000121612951,0.12571490216149564,-0.05750483460723743,False
1.0082197076200923,0.7745147444373844,0.25793480178098305,0.05397241585212812,-0.029272348691589817,False
1.869882718614114,0.7860888060349464,0.478989486174675,1.2888403406967626,0.0,True
2.7355121365399686,0.0,0.0,0.0,0.0,False
1.388437312995477,1.132744289799275,0.9398811696429962,0.5678442427446675,0.06686362129446484,True
0.7193681608906964,0.5554883143152027,0.6492241179539022,0.5500535020024805,0.5221494473330578,False
1.0175341674323117,0.7489924820707856,0.8964120423809494,0.6275786269081605,0.035312452103173526,True
0.9155814373230315,0.9083856242924175,0.06399187317184075,0.12074437696990685,-0.05598246201614447,False
1.4395784813740335,1.347422202360116,0.014574122248442217,0.18638342492236593,0.0776552523878763,True
0.8122846973564667,0.8044399027373074,0.11933073945185368,0.04797720507258643,0.04972277477519029,False
1.1941911289544136,1.2369735551057737,0.07850352198398473,0.3570653292275182,0.19304566526153336,True
