Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5984640092328332,0.7140932129083658,0.23487029781185326,-0.1095876220245061,0.35396437273026865,False
2.409672155977539e-06,6.436437372989603e-06,-7.266140473871166e-07,3.3647471844141895e-05,2.8885349792068593e-06,False
2.409672155977539e-06,6.436437372989603e-06,-7.266140473871166e-07,3.3647471844141895e-05,2.8885349792068593e-06,False
0.6861779292899548,0.46484579497708145,0.24626604116369114,-0.03452655229514647,0.2804365127030724,False
0.6611879199760438,0.4157475955969156,0.2589743884201513,-0.047717777496932186,0.2903971714306828,False
1.0649182883646173,0.33387605219615374,0.21714898674099897,-0.03628157891121487,0.23300291038540655,False
0.44409183259557095,0.4767830162137879,0.24519018116216254,-0.012805081440250433,0.21315918222128932,False
0.7559669111356251,0.4306220146607483,0.23571891611348358,-0.01031585744272281,0.25322956434016736,False
0.5538964230608685,0.4503689056961393,0.27473334545682315,0.004875474956503473,0.26331289519027257,False
0.5976545795526783,0.3852396385063198,0.2989750952185124,0.011791447035918588,0.22466023569600374,True
0.6928485146521711,0.44362826849945347,0.24937011249596927,-0.01801146573609202,0.2544441901059393,False
0.6711423406949895,0.3552603142006228,0.2713536556337733,0.02551633495964551,0.1964358219828403,False
0.5192616291056821,0.642931712002897,0.241135116776947,-0.15460287875860887,0.45347204645135636,False
0.7246334559670918,1.4565436274185892,0.05348974740671616,0.2620856197035613,-0.2882908551356641,False
0.5637143159683315,0.3797934558136271,0.2652957832333349,0.008720515501925449,0.9841690649745748,False
0.8635710985282173,0.3988247504639906,0.2802212284370059,-0.043143320639937414,0.24471545308271683,False
0.7651893985148689,0.4297996949323394,0.2336623497171593,-0.00794444667627972,0.28191652324674743,False
0.8791696344506396,0.37024534999820596,0.24352655279692767,0.010974876783032918,0.9436181269734695,False
0.7792096657542452,0.3713967082678952,0.26719430303516384,0.03771485627277589,0.22905039851988573,False
0.7579315776259155,0.4154238788627052,0.26034211184269584,0.003036195014437101,0.27196404691375364,False
1.289703777763216,0.2956145013574687,0.1382370176464474,0.03160737778510524,0.2456692067553964,False
