Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6374169152858755,1.0037187201659057,-0.02983714797549707,0.000822101000747573,0.6118675123899943,True
0.573652678407998,0.9268272384314573,-0.051908598271562204,0.03263474303410209,0.4860571823589541,False
2.6508791673651073,0.0,0.0,0.0,0.0,True
1.3693855061836664,1.4953041686718567,-0.05636753830547889,-0.02435891672807104,0.3646291999752793,True
1.0695902027536954,0.9180205061981135,0.1791744765576785,0.08787338196381332,0.57009381575706,True
1.5079471330165128,1.7220918182815805,0.0,0.0,0.0,True
1.5546871367605577,1.171316557666429,0.2539610704063777,-0.06429724665497231,0.49620232682640764,True
1.2824884107965475,0.8797685554272047,0.5210890270525679,0.04824925412730329,0.8200494105442817,True
1.2936434249318192,0.9093509527997339,0.49726136251487657,0.12252498277474798,0.8198389711444718,True
1.2445770342133229,0.933388459826558,0.4652778427821768,0.14275030935561334,0.7614812398460348,True
1.2487143374342704,0.9313356792233414,0.4843906251857261,0.16516277923581357,0.7784318419316287,True
1.2225712250232024,0.9955409544528185,0.37355732311305967,0.22115434159428127,0.8480572481502762,True
1.4728128530137152,1.062071039941433,0.5272682050646769,0.1515272285777261,1.2130012037617477,True
1.4029629540366382,0.89213307991711,0.7010196243269824,0.1175569423243359,0.9826374939231567,False
1.3320370767026823,1.1481834271088327,0.47709705677941333,0.20618487128884042,1.0562044321446402,True
1.359461567028389,1.036279569719086,0.6085708660886245,0.17849117065077275,0.7649339426921857,True
1.3607894829195653,0.7111753690818241,0.38696672372076646,0.13926764809619208,-0.235487154355518,False
0.9196448796878417,0.7265607820553437,0.45829636031372895,0.3958646939849541,-0.11264359020915622,False
0.6273346495701069,0.5562588909835834,0.536279688317288,0.6689518805867684,0.2406646518228994,False
0.3695144710852314,0.5169817827848582,0.5394630900372066,0.4721823054193503,-0.4502613545438144,False
0.7072120242018245,0.07940672008138135,1.5613548691627948,0.0,0.0,False
0.943355470486446,0.5902319375375064,0.41272959195580494,0.6834233322660299,-0.023839055133194943,False
1.9913434916897006,0.4118294313268037,0.0658746485612212,1.4188723008574278,0.0,True
