Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1041919208571176,0.44883361308864916,0.13432626839548772,0.07771963484186402,0.30069186812569704,False
0.8502139378983097,0.4327217877799356,0.8078328329307303,0.22309156634244182,0.6375912186373084,False
0.471352674263138,0.2983430092370333,1.0207591570964525,0.24711232711187886,0.22787606329666485,False
0.23573571086316722,0.19342796900303688,1.5314141466860276,0.0,0.0,False
0.3197019493712431,0.21113224594971847,1.0866325803231474,0.15056385400443953,0.06964173421737847,False
0.8184863067256983,0.4611358696451839,0.9129644497330575,0.766237677959388,0.40838876390566375,False
0.6112205220749048,0.4688982489904441,0.23525502456913158,0.6468009077094184,0.2653493662534495,False
1.0077765109286267,0.35407482634803333,0.13351880604843036,0.5469724012283196,0.12590701386914746,False
0.8669430034975484,0.4147921006232296,0.1923043821690583,0.5804869958856325,0.21616072448835852,False
0.8427915305197918,0.5810773721360994,0.14091307207976875,1.3840773468195227,0.0,True
0.6600599500704408,0.48363869871459675,0.18185489323069723,0.5597207673516179,0.4013844445763,True
0.570411448107389,0.34017281989160464,0.5685370390690403,-0.03270449484056764,0.07954069387172502,True
0.9408375301805472,0.3141405425892261,0.22017116053343866,0.19754212437488092,0.25556902162777406,False
0.5029030398964579,0.3177519513590217,0.5804665200157456,0.011650573401588505,0.040310084008585816,False
2.3679247904200476,0.0,0.0,0.0,0.0,False
1.1987899568322402,0.4270876404541802,0.7569208641925989,0.7295894980985603,0.01795457555497889,False
1.0837563573309845,1.6840332911345124,0.0,0.0,0.0,True
1.5534572884520577,0.9802676830690031,-0.015809314448312527,-0.25331703940404526,0.08965155953108234,True
0.7251623807420812,0.8348467777337932,0.15640630401196423,0.41280234345115485,1.1256181169822377,True
1.1297883489955918,0.2567792416615211,-0.18390884154792103,0.19143328667999426,0.4320956079846802,True
1.7291085099138688,0.8357441507174368,-0.027062486107633437,0.33210003610422745,-0.33875605753818167,False
1.2847643817642627,0.8848789668184176,-0.04378107974852,-0.05194318241125552,0.1928301339369595,False
