Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5939802688489046,0.6627064355984813,0.6794367115593349,0.09383052194648982,0.3428654180757649,False
0.6465155030947951,0.49030464747376223,0.44731242886858563,0.7109782239597667,0.5517784673188459,False
1.0446431051210763,0.5004655539746963,0.5331265660846505,0.8359963133443713,0.5734322154822319,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9134830568946892,1.2753690821753596,0.559832063205816,0.13461515994106116,1.1932682199972884,True
0.0,0.0,0.0,0.0,0.0,False
0.5232599868287948,0.40554570311828175,0.39641020085046835,0.4807909148658217,0.27378422154390336,False
0.0,0.0,0.0,0.0,0.0,False
2.167499112581572,0.2402171896158196,0.2030841323296367,0.6179494135897343,0.4277532357061479,True
0.6298237012965573,0.5702999751608853,0.5664654024120561,0.30823016978184253,0.3314681397964048,False
0.0,0.0,0.0,0.0,0.0,False
0.9253634008489537,1.711846234659735,0.02196750047203094,0.3981696655389679,0.3024577345685221,True
0.5987326393153269,1.644195684470721,0.59974660579929,0.04549747266634217,-0.05645696400295863,False
0.6036432270553579,0.6679891235802187,0.6846454910018083,0.08742218444068463,0.3467526153093863,False
0.5954474059082571,0.5612965672496086,0.5915953157083992,0.17584093655875097,0.27351599110913477,False
0.602846499216128,0.6847942337929942,1.4017470415287439,0.0,0.0,False
0.6488947256145307,0.5493464998258182,0.5591764141070473,0.37413404943120326,0.31106568553849684,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.696658484570928,0.0,0.0,0.0,0.0,True
0.282437085968987,0.14263052146507413,0.1167334142833506,0.46859454071347856,0.2870748923609466,False
0.5903400794749005,0.5742790456802888,0.5880813638707555,0.17214419289392324,0.25449580016921025,False
0.0,0.0,0.0,0.0,0.0,False
0.8686961546462036,1.2073274457103842,0.21295964404804668,0.8719983256843483,-0.17261484027870458,True
0.8555172272555448,1.1505931883940341,0.10130101265569606,1.3342303255852046,0.0,False
0.5973293808596819,0.5608387838422024,0.5741096877573643,0.1796175359264795,0.2833338774994375,False
0.0,0.0,0.0,0.0,0.0,False
0.6302260464361433,2.094239896357022,0.0,0.0,0.0,False
0.5929369159142384,1.391524219628408,-0.02246945609850351,0.7772103756983881,-0.5166792675099761,False
0.5955801954845016,0.5595252392199744,0.5769651314320695,0.14800158138387795,0.26593198795833256,False
0.0,0.0,0.0,0.0,0.0,False
0.5930448141179732,0.9079805613518334,-0.003872624839633146,0.9814915609005881,-0.21218993368705533,False
0.8943724921139318,1.4792484796266225,0.48840217150228277,0.6468110350901813,-0.019660417481097047,False
0.6301604522462271,1.349323613383233,-0.06165703736351696,0.8102390240737515,-0.6018376002255307,False
