Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.32859743290531496,0.4072506032501223,-0.03323684016718627,0.2403784369614135,0.2838827937139278,False
0.8221067366394027,0.5859837712437206,0.17566680442289587,-0.14495018418971137,0.35247988326423707,False
0.7967078688972168,0.4733889133880422,0.8420312612367699,-0.05217314641881291,0.4698451235073078,True
0.876115301183521,0.4346353474128122,0.17329007872868227,-0.05919313107456897,0.06649468936705567,True
0.8082329322563073,0.343240210507105,0.09206336641754845,0.16422565394122865,0.258471590721501,False
0.8049314394058634,0.4762983904385295,0.20405425250147335,-0.10655129069948786,0.07177625603531937,False
0.0,0.0,0.0,0.0,0.0,False
0.8853692251738792,0.589150314075599,0.7596219736668058,0.031209516031002388,0.5861374107530649,False
0.8166283097685725,0.6920928056987203,0.08140599937714287,0.0032986822880110575,0.019880309580121682,False
1.0767580267032417,0.6658164501272401,0.10876456873152124,0.24957847355532958,0.08525153153664385,False
0.3615928370914305,0.3721330082429078,0.0509842841743155,0.24400976436324967,-0.05536784022062007,False
0.39474263682944144,0.3575212628489358,0.022834684263653638,0.30514487461469436,0.014850210176080786,False
0.6246640129629679,0.2328204291392166,-0.023918088834413945,0.31062932079375993,-0.11711012555958311,False
0.6714227567128528,0.08646856417631532,0.037472909695128995,1.2826459723958314,0.1200309922449454,False
0.0,0.0,0.0,0.0,0.0,False
0.41904241990067626,0.35979974730689185,0.032348972081283865,0.28085693372294607,0.011333611727331284,False
0.6821103395771013,0.43228082364150355,0.18434104528231776,-0.11642684922371037,0.1154019743950082,False
0.5084167327771341,0.3067696449309672,0.014735959300981306,0.2878073657677143,-0.05452988918641028,False
0.5921721936617604,0.1388840256395739,-0.10062081326266337,0.5318973398971831,0.08403751915282726,False
0.0,0.0,0.0,0.0,0.0,False
1.2564164133224298,0.2993328464985104,-0.06080654707428796,1.51244286505646,0.0,True
1.2757190300865953,0.2159888284747872,0.793238320827393,0.7727267801978012,0.5520397209032067,False
0.46028826365002234,0.32624251712157787,0.009079995286764952,0.3831738940827478,0.0617676169937851,False
0.46824571687977523,0.31891959446999374,0.0076111893859281314,0.37702756553511524,0.06575854612500281,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6834214349788178,0.6714975828872259,0.05694244691067006,0.47685576765400833,-0.08356466389241304,False
0.48012912550493553,0.43438948084724477,0.7274471507895821,0.2583775851205262,0.27126456193238496,False
1.002439856102139,0.6005191527651336,0.12796114498611785,-0.1176491523632318,0.5757386046409235,True
1.1941108167616823,0.42765455327689383,0.0902167047237344,-0.04792924488178622,0.2950106820536729,True
1.268532976643741,0.3165814466337321,0.0860715596125257,-0.031785993162183265,0.172637141335625,True
1.1377106890716084,0.35308875241390913,0.12588129455279706,-0.03078841072873375,0.03257590520841428,True
0.9339881586638901,0.550212957379728,0.18800013263906118,-0.1702645213831029,0.371355224581556,False
0.8977947806348281,0.4482389730813853,0.2112273240529343,-0.09894634345312604,0.1233592897951179,True
1.3104005521352131,0.3813305043626648,0.18134889800049886,-0.09018568551907222,0.05991262335432462,True
0.0,0.0,0.0,0.0,0.0,False
1.332442235258568,0.16264713362346053,0.2784792091547,0.6330585357069979,-0.3857336833634934,True
1.1387151283884507,0.27573406027172337,0.8279609377241698,0.5444042143839134,0.1882245836424262,True
1.3633684645035888,0.4299266416519042,0.23402346356757756,-0.06376293545002419,-0.0209082305341597,True
1.3187039150420634,0.4622172068390588,0.24514702558049192,-0.09079102225632495,0.026314503387341245,True
1.629429778814561,0.3810962531026894,0.16487780112954506,-0.09919334770822127,0.1024692451512119,True
1.6374227809651998,0.35450136802701393,0.1690140075357733,-0.10411199693903007,-0.007583433757113607,False
1.382878876750125,0.4773965608033821,0.23506461399190554,-0.06870107165142857,-0.01896233734567344,True
1.3716186558720895,0.4360673986695945,0.9053974391551429,-0.10858391135737905,0.41445686440029383,False
1.7984672404405535,0.6715457229457147,0.1308063987597737,0.1477107560524675,-0.011408404497161535,False
