Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1831410236344766,1.3636840932616012,0.23757364948384635,0.4078314767663355,-0.09966833508538185,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
1.5316455989177151,0.6791331858516239,0.7423989332308631,0.29503355141850257,0.03193153236050884,False
1.2546676290037084,1.346395868733192,0.7438406771754313,0.07014457300878361,-0.021503784227800703,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
1.2577300625110692,1.318146913949845,0.22500944467730394,0.378157374129531,-0.09797847512641514,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
1.7205061535583706,0.5803337018406529,0.7977803555184328,0.23120300188489246,0.09834342126024356,False
1.1888665259399394,0.8440497067064057,0.5193753524598869,0.3891350155374293,-0.08141665921891507,False
1.3891922124660772,0.7607063641041932,0.4648300124879822,0.2619392221240828,0.016969700604449488,False
1.425896540224949,0.7320113554208382,0.4311272311881269,0.2544730704285192,0.009177892750902498,False
1.5753464706580018,0.6842469010706713,0.4315900411434961,0.40401208286228574,0.3236262113588871,False
1.5926230768988892,0.637854827675829,1.5089882359368567,0.0,0.0,False
1.0191982930540358,0.6972234695612218,0.34961412963767846,0.5251400884213074,0.09930853310052347,False
0.839107216355795,0.5357090496274662,0.264953910191995,0.6793901225669208,0.20541115472721339,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
0.9280454701413076,0.4833902628528694,0.2169954990441441,0.06788447890707974,-0.48300729970613765,True
1.212050163999327,0.8512246034000297,0.513495336938566,0.31392325289884176,-0.03897990988152945,True
0.9237907720049732,0.4873466636654291,0.2296211494464361,0.06561218597280326,-0.486416128096985,True
1.3471378759184442,1.307851391762991,0.21686113016987718,0.210624298424891,0.22678276565938016,False
0.8008326188026579,0.5489051899505131,0.2702400279837629,0.08790361159003647,-0.5423959445609854,False
1.585504496151095,0.6319623832268181,0.46204284289135383,0.4000026373402629,-0.026501947430576527,False
1.18323828213443,0.8405553866502248,0.45088538916697113,0.33812501124960465,-0.0797634542343435,False
1.2712614901042938,0.8309188252060957,0.41146629303094184,0.26975832014505596,-0.054233602552403476,False
1.1828097606941261,1.3754987792212359,0.22125069746546375,0.22297970358370395,-0.046961972310662826,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
2.1705177821566157,0.27667160878618974,0.23002551198969637,0.17574358255466604,0.09695373139257671,False
2.1865058132582686,0.27171351354133716,0.2589231955584481,0.09187167448403165,0.11214911494149862,False
1.4009169356921594,1.2044727628645566,0.10645176431098329,0.19159700676118996,0.03821546232528287,False
1.184482355682163,0.8545169524821695,0.4413709322799137,0.30784285189219246,-0.06289886338047546,False
1.18454447873656,1.9016128766224092,0.0,0.0,0.0,False
2.6570348915870685,0.0,0.0,0.0,0.0,False
2.2928311390074265,0.21991058995229681,0.38609213444838825,0.044617174781630534,0.09719906470425743,False
1.9574839308665433,0.39996379662938353,0.11516450394395308,0.305535286233698,-0.07835908903660918,False
2.4056571708641568,0.1864188098286154,0.3749103953250697,0.035045204892313005,0.21719119541512868,False
1.3981686912519802,0.7371444093433634,0.32936729722109076,0.3221861246959906,0.0017272926870117932,False
1.1916159701132796,0.9526541696595408,0.42947197377663926,0.2790634677146117,-0.057675301414528,False
2.3678393238024604,0.19987680476703437,0.4320948726093619,0.010798403735691351,0.15696560702276488,False
1.2045462375532894,0.8514190085514963,0.5259126670013287,0.3844843461255469,-0.08805501832644212,False
1.8314777393363568,0.5507532707408137,0.7217018237529812,0.18729665387258748,0.16774261422129214,False
1.2090327076553862,0.8662666704120583,0.5356990543676808,0.31639125792433825,-0.05115876484411217,False
1.407475908336842,0.759178994196021,0.9582418905462657,0.1816281741316235,-0.0057903528372920295,False
1.2100400718547077,0.9199852497833299,0.5324909210951763,0.2732860757571972,-0.053732108482089265,False
1.2056743820514535,0.8765467656849613,0.513027049015191,0.2851912374557328,-0.06371392744884037,False
1.197974949844857,0.8524234577666963,0.45317646900428343,0.3037716213616431,-0.06938071920408355,False
0.990549354205514,0.5207966587194502,0.2758500539863585,0.6880329433464307,0.3994298317431036,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
0.9910852334579646,0.5207110978081957,0.2768929496386999,0.6728785678167838,0.40298654375965115,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
0.8377928491084318,0.5159383369434657,0.2749197151759932,1.3601897686590751,0.0,False
1.6482230966026081,0.6903028675601472,0.43871465179583535,0.43087654643991047,0.34298579339348195,True
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
0.8338735371953206,0.5189127979797973,0.2659827216313241,0.6325694828634993,0.1697027858662549,False
0.7717480083644631,0.1654793962101338,0.16173985241744016,0.34056652374965724,0.9505796586404267,True
1.3209508459881811,1.3460135924225785,0.2689456831588832,0.10082472397502462,0.014899457236308172,False
1.0284358476020932,0.6981993221884185,0.37540533883004046,0.5205405567868008,0.09418495028426303,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
1.1458787206944485,0.627822707505193,0.6661403940549919,0.42519993762675756,0.09462105212149342,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
0.8313006223493132,0.5156973342581834,0.24717425765221804,0.6401696732730913,0.17028127994674863,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
1.5124395552484917,0.7444410344938933,0.6697602665345582,0.2405006395242609,0.14355185278925406,False
5.3190960963096224e-05,6.09069538582275e-06,9.259865624038748e-05,0.0062952837990000645,-0.0015544820146046615,False
0.8530204663848344,0.1371718831113179,0.30346086948171563,0.23468574767345884,0.9982244180540448,True
0.6202234168163846,0.20343172435984952,0.16857588760410666,0.3424597678801396,0.7658575128400639,False
