Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.263358568465675,1.4667189620415793,0.2879821059270121,0.19624837504480533,-0.314289093229512,False
0.5183990707527083,1.766336828178994,0.0,0.0,0.0,True
0.20875154515800973,1.3934029786009718,0.1035829579274174,0.1360418070061155,-0.3063233456322806,False
0.49441278762307245,0.9289955516077293,0.40271866494561714,-0.4338769131458936,-0.40820096053900023,False
0.42286626555987994,1.6671527876672658,0.10636337796600107,0.06972735171051334,0.056627712497383055,False
0.2960157802696104,1.0950311430328996,0.3777930763520922,-0.5490433789429474,0.14060387936446744,False
0.22539540271347808,1.4408993229230733,0.18363606262385054,0.061932933729494793,-0.041493343178271386,False
0.4824465691697382,1.5562748726110671,0.07358085451191579,0.0822165676280018,0.08229789308036332,True
0.4986034424744791,1.5304709329877118,0.08129231782321886,0.15806764665326647,0.17076589583672594,False
0.29955695991741527,1.4064820769332047,0.2039505230303177,0.1708019915802255,-0.018824817169890793,False
0.3546565532216756,0.6338542228294041,0.4360731416361203,-0.18097243255904197,-0.29960052353288846,False
0.5113599619666356,1.403333049563556,0.20044099966081672,0.23820575173168954,0.08052949572390149,False
0.46516241593266616,0.6910255565305177,0.31711283310152427,-0.18035073396057508,-0.21874237195537327,True
0.42708060451873286,1.3201028779492898,0.21441867131839312,0.2896799906383563,0.05151661440429713,False
0.29974613701485575,0.7695858847008619,0.46278662352751465,-0.29192290562674317,0.06839160598159562,True
0.3672014151068603,0.6868708802043464,0.05675159223570243,-0.25569148749888915,0.19887847102776016,True
0.36610242713078406,0.65118805730191,0.06595059317094326,-0.25113595688992985,0.22535721870009476,True
0.523159260463365,1.268565569525607,0.15417097942790348,0.3329371024750996,0.08322152120147924,True
0.07459190763448756,0.4161398955851876,0.18317599074760116,-0.2602231646479693,-0.18396747538338407,False
0.4144867477563742,1.2199646060474083,0.1729998282604549,0.2754737388598599,0.10265336037198469,True
0.13037899440865633,1.0196972872695456,-0.07477302183506915,0.28053114288110603,-0.027057513408444003,False
0.4833742220392333,0.4441357819238062,0.24300377925199773,0.05876739684154758,-0.029483527472549974,False
0.15805313033585427,1.0587512869522306,-0.10350451441676542,0.2795152559187976,0.0694243516209381,False
0.35566608689591983,0.5097311522630976,0.1545969205578451,-0.07055421124696343,0.006103784259931742,True
0.29498123261053744,0.3707433143513271,0.4666992607478748,0.07879761736691453,-0.10060571769039602,False
0.01104911476809535,0.028102427114289983,-0.009992489311719867,-0.023729851013813762,-0.020535672680328736,True
0.06750163592987218,0.619156730060447,-0.2619403259806997,0.5605693263344435,0.25033444272976796,False
0.0943796118818313,0.31089004864318726,0.10648936323487129,-0.14390835259963988,-0.08666774940663484,False
0.5408135208461766,0.5019178894929459,0.0851869894281201,-0.014213697702800974,-0.10147077346475201,False
0.00189590027833562,0.5656494057706999,-0.28646635364699585,0.5178551145419408,0.10843918565982058,False
0.35508316319373023,0.6035002693239487,0.07081918288141413,-0.21171573516997466,0.017894842860121423,False
0.45887135817158425,1.2073897869774814,-0.25632034231856565,0.3578932780933176,0.37950996439642537,True
0.35843609787568587,1.1095235161514665,-0.21269908194857423,0.362470837342786,0.394155517240879,True
0.260666360903304,0.4553831806463055,0.1533136520895225,-0.18050301415535722,-0.23977891811075794,False
1.0555385353702575,0.49219570899771853,0.14091846407393963,0.2964481752483704,-0.16756748066592678,False
0.36101675862547894,0.5355250744062543,0.12190864583556907,-0.07686239589323947,0.2786010792249593,False
0.3572447190092101,1.0371031208261265,-0.18399525865670058,0.41779609015481817,0.28120237718403684,False
0.3462232242671709,0.7385904478845713,-0.39435240893718815,0.5905011990029864,0.38602103210315414,True
0.03785016423557425,0.06420038487134143,-0.02122468896201755,-0.042606146423911494,-0.03700336637574523,False
