Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7624245400230983,0.2937683348759624,0.3946958641003671,0.18590288965638652,0.0748248365737663,False
0.8287792049353134,0.24916889116043262,0.45489635153784275,0.21837448942116747,-0.014085873211891572,False
0.0,0.0,0.0,0.0,0.0,False
1.3127301958709638,1.0152188165291305,-0.3703487151201934,0.2799230430826889,0.36507637161772405,False
1.106738551384787,0.6977467691290465,-0.10584853044003625,0.48298586940203647,0.368273646475617,False
0.0,0.0,0.0,0.0,0.0,False
0.9634486088528146,0.5167300719504463,0.05413854921287374,0.5765408559935444,0.340362060133988,False
1.281740551710076,0.7789539028786909,-0.3317729845489525,0.3320927257073052,0.510113448501289,False
1.2953536211400711,0.8813380745837074,-0.37915916704349295,0.2819889766221057,0.4237613978328776,False
0.7206252943116153,0.9918929548443208,0.8395839615660602,-0.03537093629802433,-0.23674238920893736,False
0.681988953258568,0.2524652664937311,0.44899236501213835,0.2238945738295386,0.37736616599536443,False
0.0,0.0,0.0,0.0,0.0,False
1.7517856595936891,0.8722619176687612,-0.46152630649865717,0.13594066398502977,0.15388120184076934,False
0.0,0.0,0.0,0.0,0.0,False
1.2545030450388623,0.1487750983166168,0.591094298312354,0.19053501995559483,0.2555899444081473,False
1.2668686003554557,0.22209759304392687,0.523857012613968,0.17442305380470244,0.039673156108610066,False
1.317000980817378,0.19210561621922043,0.582036438944969,0.19274816175455559,0.008606000635183278,False
1.563271783669301,0.01520618281445272,0.8920709984275375,0.2581773569426135,-0.0677698851802557,False
1.3037582952913644,0.2220604352437131,0.5303793550646301,0.16889740743576648,0.005214223539077755,False
0.8112387054406299,0.4723994368696438,0.2651491460899832,0.23351187424785397,-0.030116292705334145,False
0.7380432611329973,0.39489264310712074,0.32232379239901865,0.23651225943706494,0.11448838241698776,False
0.8282937287870934,0.46274859428604365,0.28030698125064446,0.1847158511187019,-0.01801373183031311,False
0.8320096647018368,0.3273436905728577,0.43895118878308,0.26657288209386454,0.08918349240738759,False
0.7163098882064401,0.3103510816766098,0.33640841667039145,0.25259751432114985,0.16175231963737782,False
0.7215163019497288,0.3078432598727317,0.3360369045434609,0.25261264548215184,0.1568528651786707,False
1.096524193820473,0.22068116748543048,0.6625747933961007,0.20825776796579415,-0.1788765025234394,False
1.2689938994286174,0.885978040674847,-0.241858493105424,0.28322385080354784,0.8172925211636662,False
0.9308981887389469,0.0810641307722292,0.5291395742512928,0.13207422154720636,0.07307064801741633,True
0.0,0.0,0.0,0.0,0.0,False
1.9864825153401109,0.7286736401109376,-0.24817626724193095,0.1789483597676882,0.25384013140436623,False
