Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4104958972955558,-0.15955681283461892,-0.03381633553017044,-0.541711514455807,-0.4938727671864555,False
1.1541561505811273,0.43115181757757504,0.5279607447191224,0.32947643020587414,0.3946948876404205,False
1.9971474937231606,0.4839940204104249,0.35313062908565,-0.08638312082152708,-0.45295805428134217,True
0.1553691796917812,0.05794615123977344,0.12264082347589544,0.05048683497198606,-0.04541508194732659,False
0.2061687490567905,0.008515308569857471,0.3236657681342033,0.05041621726243637,-0.09622266329760006,False
0.5984626226328964,-0.155836206610241,0.019486367887397334,-0.45382347911208354,-0.54268045953155,True
1.427637155899599,0.740477226399238,0.08072077478525362,-0.46910611374458155,-0.09249148734743674,False
0.7124172514397288,-0.22884829482561872,0.09631865337412453,-0.4127766157071293,-0.657701328566328,False
0.1950128507910718,-0.005529874080681416,0.31927646620026756,0.04823844037253091,-0.10425364502351045,False
0.33417359241967864,-0.062054336555770584,0.21550308242534916,-0.031361641151622675,0.04839648131217295,False
2.4242459677761543,0.08600600148120074,0.33946926493639973,1.334277605211185,0.0,True
1.060059133137034,0.9626334881142184,0.6870397947880397,0.02858823986541502,0.18614661285536868,False
1.08568454183526,-0.13048959756308487,0.2731278756935729,-0.40772329473294644,-0.45904478586496644,True
0.26622161947114825,0.1996130808142438,0.4066418028630365,0.013396943642730127,-0.00911264520062214,False
0.7507643114426782,-0.24307166907127956,0.10223346657982613,-0.3715998518908817,-0.6289028026394117,True
0.6137972247209189,0.795374096725313,0.4331686732657816,0.06494255722039136,0.20020847405520423,False
1.1655265339077052,0.6473097117714142,0.9150303454649688,0.5065775142304549,0.13087942805349678,False
0.5416180265518897,-0.18431552196602952,0.04895112433728243,0.19948672182872323,-0.2744591205230502,True
1.0706511744128702,0.7744218236912892,0.8060221436819385,0.32513919811288355,0.09589951838768389,True
1.2031026984300837,0.9111552901206119,0.48976406596645333,0.03248015201947499,0.28433598765861606,True
0.7825874533619106,0.49886373517535726,1.4478454704488657,0.0,0.0,False
0.9681682452738567,0.885384885173713,0.5365630050220385,0.04507824210084099,0.15631116672000772,False
1.2549437838700335,0.9562232850612719,0.063191171407413,-0.5364054202707935,-0.13552579648178348,True
1.0407909918408242,0.6607160543247924,0.6232571572029393,0.4776044128938856,0.19764165554827284,False
1.0522052718353174,0.6827884160838098,0.6043622327236731,0.5854810017915212,0.13456921500306754,False
0.7784815156078781,0.89856072445528,0.3488410110358245,-0.06315831090281179,0.37081838975672665,False
0.7925456688511212,0.4743596946998192,1.435825182539297,0.030114776959686312,-0.044474283126198735,False
0.8551648309183277,1.0614021761206858,0.27376640580077044,-0.0140560020733932,0.34448376585661983,False
0.6444041901871661,-0.0005585538135008567,0.25543336653571186,-0.527693931503367,-0.4502243366037823,False
0.8369534840250888,0.8771778341647122,0.6694859370487721,-0.04225788999871724,0.21434436837856471,False
1.2551727474415157,0.8482365586759473,0.31234790993486844,-0.5782861618260878,-0.1145410121857298,True
0.42255783119037565,0.1755871385387999,0.493533189754733,0.059914810626907636,-0.08392693831633084,False
1.0016956156041363,1.0351729682552597,0.3040940445830337,0.06916046834307951,0.2394835986869608,False
0.7573134625891167,0.0009937516505130002,0.36777375584175237,-0.5135594330969573,-0.5106186887603588,False
1.152956741941885,0.695460092137211,0.6143962331937719,0.4086953994429784,0.09230059860524983,True
1.1912969036634726,0.7223274182149102,0.5317599469188702,0.4977467379359456,0.08163231234826916,True
1.6024031430790888,0.49747333885429346,0.5593508911103992,0.7742660415236953,0.006695347556308587,True
0.9621205113324581,0.826970661387559,0.6275510505606343,0.04453174921297552,0.11178693148483464,False
0.8342913385407388,0.9272402507867465,0.28067484737426,-0.06606968366659804,0.366281821064809,True
