Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.10517673282843196,0.06037013230601096,0.02916255521703159,-0.027570854546279694,0.2665614725871537,False
0.093426688581829,0.5927036784240405,0.43218730451528126,0.40166942694029,0.09441163452750526,False
0.10891584448377707,0.5940498806971712,0.43840341297542684,0.40228534281339556,0.08590224487108056,False
0.20244376341698844,0.6657681688985142,0.573466614567366,0.36141973034690855,0.43731839985240417,False
0.9292787110481828,0.8751634993436513,0.7195598269147679,0.4504404072961715,-0.29673373945623654,True
0.05883081829479767,0.04069074789591152,0.0870095898259467,-0.025491962321997887,0.17641683423893845,False
0.12419210865137939,0.09240188701862265,0.296499450142369,-0.1251699216678059,0.28400356110590996,False
0.2375245474716433,0.17036136095212676,0.08776390977928485,0.0010382538206563916,0.17810762868260013,True
0.10008786466287141,0.08891532855174361,0.20139453238696842,-0.05924688833997072,0.8228861120999804,False
0.13243666413559765,0.06513256695253102,-0.0450349942054143,0.03594826974028195,0.07376416530680245,False
0.044883914929977356,0.028712147776821795,0.10404988539839512,-0.031411893500423636,0.26554107060816035,True
0.0916557254646517,0.05334441215580084,0.07222181651429296,-0.0005637134144190905,0.265744829982413,False
0.0070185253325659525,0.5430184325757603,0.4121979601359034,0.4832788216890894,-0.12126020174485447,False
0.12541978217521152,0.09299378947126041,0.29151950925098014,-0.12611183499475698,0.27642595051764823,False
0.040972675736030764,0.0281229043658704,0.0919017293515805,-0.025165952683852848,0.26757018835037705,False
0.01088553180629866,0.007261916255435129,0.006975099296676497,0.052750933990974413,0.05116717875281079,False
0.0491780419113204,0.03901829650131605,0.07653679761594029,-0.004793186844087934,0.35537187281644284,False
0.10817663532382983,0.11983747034935152,0.23623669365221286,-0.08896532839792383,0.3651094506989458,False
0.3018472594610413,0.44620529763696026,-0.09640558244336116,-0.13650119734289987,0.0807223788550946,False
0.267430922173801,0.24730791461826795,-0.06935205040905329,-0.02411976079771165,0.028002093971041666,False
0.026406006607478324,0.5559256575698343,0.4703785497959625,0.4078343669296733,0.09382327440926652,True
0.40077747264138397,0.17470181698819717,0.4631291024295037,-0.21635496932066797,0.18254354229884978,False
0.13689301529702286,0.6542726326065514,0.5788394738435709,0.33048646590870756,0.050212737714064766,True
0.04386441446423671,0.028306244639544204,0.02514426311525042,0.03454432486620811,0.07753761290831433,False
0.04992742153274687,0.5782436870781764,0.46744299933784667,0.4532318554814195,0.07827055317092056,False
0.1285117682489017,0.16794127638149958,0.06300847305876894,-0.08723283696547705,0.21782523526558,False
0.05838690254341555,0.6092770076468526,0.5470784231801786,0.40297894845683746,-0.13408321627770023,False
0.6350417928199927,0.4429876001137456,1.6953755080608175,0.09140993541546327,0.021801966754033186,False
0.02937435673383713,0.016371671202050873,0.047692574676391236,-0.015237315746117018,0.014508818577467726,False
0.11554655247310322,0.07772852459812253,0.03179056507749142,-0.040415724589715235,0.1605251380571334,False
0.14963644035411108,0.6502848606898274,0.7185799786066626,0.287039744066308,0.17983992406487168,False
0.12145378927225774,0.0921174979095083,0.005094006175676292,0.28918614990505864,0.20319096625996866,False
0.31048927804662574,0.26400130174870196,-0.06798680956026432,-0.07355147186789027,0.29661857590073515,True
0.6094290075547768,-0.059627967416501844,0.819760665598053,-0.23000970499343298,-0.09004527979739534,False
0.11411367639312624,0.6003069910089781,0.444691632981273,0.4449479495729349,0.05828200791410929,False
0.16436203067907915,0.1100609072993315,0.0993014757466129,-0.046672204908452544,0.32483365286361626,False
0.05444561108874144,0.047148692076911594,0.07210286017270624,0.14587819315564843,0.15120735670021246,False
0.27661426667054495,0.20268365806227562,0.15617994225400597,-0.12495634396365958,0.12269281104306162,False
0.016521871844812564,0.5508556952702788,0.4142997609505569,0.5571054865007511,-0.08969098876714143,False
0.29662989263330614,0.7476893972034799,0.5085651481190269,0.3440122828943048,0.16863103488241238,False
0.054893823968531666,0.5829089510050504,0.5088380778319366,0.43655486554198725,0.270708680666813,False
0.22959010432571494,0.22094677832943718,-0.04393093152544287,-0.02023857800990804,0.261154173239005,False
0.2843408246133927,0.2765268093081279,-0.14122750477711574,-0.049861223549552317,0.001140915684966308,False
0.36615902063772987,0.22862827748247888,0.06637652454701111,-0.07231623829229332,0.3262581234806362,True
0.025691883421765583,0.018314724560050084,0.03305840443445544,0.033158842382137066,0.16237967466533645,False
0.05875419526649613,0.04497814724707951,0.08481650992686807,-0.020095502772129847,0.3972486069103199,False
0.37798149151986643,0.15707119323762903,0.6081712985174635,-0.26400259648679214,0.15901015270310398,True
0.35581647123385957,0.683093436659429,1.0023045515663658,0.17366303778080486,-0.01822161857755089,True
0.03331826051428803,0.023977380830546936,0.042384834646187634,0.022319098245075074,0.050441834407937335,False
0.012192111303820276,0.004759231656093859,0.018006157916919983,0.01296213392351528,0.05457788034844048,False
0.07879866867318615,0.09084269892031344,0.2018893514678594,-0.09372957986770702,0.2717472284477522,False
0.8195376944875172,0.4748097963285276,0.3262630547773528,-0.3064441950719378,0.3617161331277599,False
0.030786683251304407,0.5659433557226735,0.4542329780270918,0.6178596957651386,-0.022443102248679257,False
0.4770705787098252,-0.11140209009824178,0.8647083211663945,-0.18752105360134974,-0.21791983210544585,False
0.0057782348001612,0.5406536144458232,0.4014468143807623,0.4975160312799451,-0.15708619402088717,False
0.16943764264469066,0.18383440830950962,-0.06468977542062038,-0.02144380140875168,0.05542476014165627,True
0.09734207446382113,0.07925501030821448,0.19227565472458338,-0.05793594093543946,0.82238019536938,False
0.2828197541946317,0.09677428424898983,0.6106257038210144,-0.2322489531902064,0.15754727216916808,False
0.007099269041512049,0.5429401139319522,0.40447153012923026,0.49551140455399345,-0.1434795786196021,False
0.2934209649103803,0.2898265197054393,0.03809905426469095,-0.10608553552552138,0.2159696129340874,False
0.41852056126755793,-0.08037465570264715,0.632635688043574,-0.12682048312226435,-0.15019795289577687,False
0.7418360356989245,0.33527677052994176,1.1870961286553652,0.2815869198050865,-0.2860244090858993,False
0.13410901707179837,0.11561005620858222,0.324197660377304,-0.14651440165749444,0.2665114920059455,False
0.03736347490245884,0.01712317131660741,0.04227931012910141,-0.0027414747511770154,0.11906035113342893,False
0.06344093930814912,0.06696109708904562,0.14566852086420767,-0.05794919140003297,0.3007376051014098,False
0.36128247119324153,0.17672783393827254,0.7201893578816544,-0.28206563552267533,0.6394556103130571,False
0.15024883659006527,0.6302447441660242,0.4593613434967273,0.41525752546666644,0.23738076260122182,True
0.0315018702907542,0.02711480071043895,0.009819373694694041,0.14338215852703584,0.11396519594299567,False
0.07886110470573904,0.07519077695251829,0.1850666391696793,-0.08374749741192355,0.2673868115858214,True
0.28457461150733177,0.1166453943740562,0.6346827573420298,-0.24998659109712787,0.21226630276051045,True
0.24704957185801737,0.2506685752461155,0.07536980187279727,-0.1130437818566661,0.3413076822184191,True
0.13729402995560736,0.11252861124558514,0.28359879394047977,-0.12439130094491566,0.13938015540098558,False
0.4507878150522198,0.21778306631488323,0.4382824745605164,-0.20927782585064475,0.01779411343127866,False
