Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6462708398343558,0.892488603438152,0.007240591924012375,0.7942281219772916,-0.056862037039054,False
0.0,0.0,0.0,0.0,0.0,False
2.8527203042471214,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9295203268599259,0.6713079432495059,0.4505303925733946,0.06214244447093649,0.3206858148480364,False
1.0362157298713595,1.600569032178803,0.05814060819874025,0.12628132110843535,-0.0049994291567797815,False
1.6048275644060541,0.7373044166216017,0.9088593176140147,-0.4325494647024221,-0.06740237114290544,True
0.9987833460012437,1.0359967014836264,0.32667105289569154,-0.3220986036590833,0.3106018064745529,False
1.0531889845661293,0.784070206454448,0.38606575550053246,-0.04123018115915188,0.3220013999872046,False
1.6628272685486085,0.8159781988323294,0.45629904560027934,-0.30556049217177783,0.14201830172558652,False
1.4101450666952398,0.9260220929943466,0.3989310336095771,-0.2771167561354317,0.40399482658719316,False
1.309291363380556,0.8796754572481469,0.29225673982967176,-0.35922349805608506,0.21606414877287605,False
0.9899767328706017,0.7222214442698062,0.4167418619841879,-0.0685432873039538,0.3243618955705263,False
0.6522338305117931,0.4204144432872391,0.4226224263408044,-0.35700082393625115,0.050256795123751384,False
1.3755199432944836,0.8659902979688721,0.2529207551847525,-0.3554893082723561,0.19779032108320427,False
1.1759223193807227,1.0493553274212786,0.1747076064344619,-0.3777110457556988,0.3316658468708723,False
1.0379343552245321,1.7803341239856387,0.0,0.0,0.0,False
1.0066778734778097,1.2123337195766686,0.25368594369014685,-0.4263490576634885,0.3226403366844161,False
1.6645059904656474,0.5233922429856681,0.7521353026671579,0.11523504176427427,0.18338870465503143,False
0.6288001574785282,0.33174448189667555,0.3469666237373003,0.45656452174821754,0.26397907430674783,True
0.6883478703611408,0.3372639900403409,0.21277424375433665,0.33062205336479195,0.24309356476358984,False
1.0470095259754089,1.0432362529331198,0.33478982956357317,-0.3439749338934392,0.28895017430749315,False
0.9631424655852939,0.7315928687615119,0.44894520095824286,-0.11343845308007201,0.31376595586237355,False
1.579940162047571,1.3545818211571363,0.10589080208014902,0.11574019966823479,-0.19202946347560934,True
0.9836837535500246,0.7332684796703505,0.4090039468555595,-0.12064371977906396,0.31579335409528614,False
1.542061391725218,0.5428782148004934,1.3632396396322328,0.0,0.0,True
0.9972242513579812,0.7318215425572107,0.441313694764964,-0.13354665106239358,0.34505589154690325,True
1.2668722432875306,1.199122659950777,0.3685600534759872,0.33638197636392253,-0.0679028004083758,True
1.311098914277843,0.6124562668791658,0.5822822214427502,-0.12469072193016495,0.4535675818068653,True
1.5164917561442222,1.053784593460039,0.5953935457536664,0.31095342908530316,-0.24364948744909046,True
1.0004265786387814,0.7372515570138853,0.3988452799870228,-0.13476531845368386,0.5135502351352709,False
1.007045763392605,1.0425808544433854,0.30633247979986505,-0.3194200056641653,0.3187599336415363,False
1.007199846041101,1.0438652745346728,0.30105733077451813,-0.33994025147636453,1.1683949530080566,False
1.2593847098462247,0.5896493629874742,0.8776737893736261,-0.17826595331162456,0.09071440637271176,False
1.001488967598911,0.7392632218066961,0.39435207671167166,-0.1354184974456998,0.31419702876043526,False
1.3512833068920538,0.5934171832798105,0.7956811044750195,-0.14572801430384694,0.23175352884865139,False
1.0046964679118442,0.7403151618588502,0.44379259198492094,-0.14237691457471255,0.37441438149896344,True
1.6220480705405524,0.5099174814777018,0.707124919809037,-0.09915240179451981,0.11624999744485784,False
1.288185088472938,1.2034427057040369,0.3910449840675257,0.3224579757850117,-0.08502550688567596,True
1.5167902547358159,1.1353681131959583,0.449577888924963,0.34566376032145035,-0.1535821336025633,False
1.0103899640226826,0.7451126562462969,0.43143048227020364,-0.14668397990075968,0.4934843050198163,True
1.0093492218661282,0.7465104563431293,0.3961164522807891,-0.14414865549385625,0.39659399732053385,False
1.3711280070066898,0.5894493986590047,0.5557124379812123,-0.1304029989791863,0.19142825361707275,False
1.0093051206012034,1.0455395918944952,0.30161647308815537,-0.34196624332424763,0.32474915102527635,False
1.009893753572701,1.0458667185551278,0.3011461892501539,-0.34252536550431484,0.3378743887999868,False
1.2909910076883584,1.2183310145439858,0.30472749601287796,0.3218012735068965,-0.08226160981363238,False
0.0,0.0,0.0,0.0,0.0,False
0.9397597902449447,1.2531220290812655,0.3275499720477575,0.8918557119774693,0.09522640797522341,False
0.6581972164839083,0.44761068637247503,0.2645596024674649,-0.3463635610325535,0.10065479600719586,False
0.0,0.0,0.0,0.0,0.0,False
1.0434334019705882,1.6192448751932396,0.06232601310114324,0.12329553987172276,-0.0007502791167481119,False
1.0109997307670042,1.608718563886259,0.07752389632060795,0.11481696956157691,0.005121305711861515,False
0.5900931344684346,0.8366837851453124,0.1295325156346859,1.2231110811787622,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4465928784797695,0.9185740497716963,0.4052993029172178,-0.16399629073754735,0.2723381316902693,False
1.6746642765088522,0.7484395208638698,0.4722698669936183,-0.405046689489546,0.03790651828922201,True
0.0,0.0,0.0,0.0,0.0,False
1.4285676665310278,0.9327755531990207,0.3990737342846932,-0.28389375110776416,0.24674020836233151,False
