Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0268997565528202,0.26603737873300004,1.3730323247331266,0.2825754136738083,0.20769757724724497,True
1.040385403667101,0.40903861987875245,0.7059625168882991,-0.0977184116058748,0.6691199423038828,False
0.6272096960787278,0.49835478639663794,0.4611448914831674,1.330589211232015,0.0,False
0.6870597596621125,0.8003073729289322,0.24821279393105275,0.2624670750231355,0.4705083057340883,False
1.1349729550608527,0.8291246907298901,0.7694493284404174,-0.17240094708066758,0.6041527924203004,True
0.6364801804539771,1.0289381039692285,0.16899714485061348,0.16883892341930426,0.45209461176921045,False
0.7043474953089711,1.1132272557198202,0.6534583714944364,-0.03493897173331212,1.1990228385380948,False
0.8968193263978523,1.076098013160895,0.03976606786601529,0.07651885757628811,0.423295340777916,False
1.335314996494095,0.7408685444495802,1.3737112312781818,0.31806731569459645,0.4507238404243278,False
0.3744337891424478,0.36406531315964613,0.8457019680461006,-0.3130510282993164,0.8825572586881868,True
1.012866882730275,1.0732354536700672,0.6514224186168305,0.03621129623816819,0.8242676551778156,False
0.6786051867962186,0.8715570834638513,-0.21112133182538892,0.7796644363877637,0.48222015710491084,False
0.7043661950179713,0.8249585811928126,-0.2746566474056753,0.9004425796934303,0.48169991413105845,False
0.48442664920671524,0.593231486936461,-0.07379661912784961,0.3920289522307912,0.2722673319639228,False
2.7731208731923114,0.0,0.0,0.0,0.0,False
0.6736574683790372,0.8120271151957774,0.13779156093185063,0.32157373344867823,0.340933952495612,False
0.768812854234355,1.1850660335575705,0.10774903652399642,0.3139456405729141,0.573340288397396,False
0.9847267587834766,1.7763699964394721,0.0,0.0,0.0,True
0.6555394550396398,1.0478826759368014,0.1993680704474243,0.1734078299005889,0.4775100753563321,False
0.8231980371820237,1.0429736531522966,0.675020117094271,-0.0407667807897664,0.9107824356429487,True
1.0905083791493981,-0.042566659040773745,1.6639271354465575,0.0,0.0,False
0.30384482286722775,0.30232058246015775,0.37205557685100027,-0.13672195785580094,0.13616586683144954,False
0.8860784172049768,1.0259309779363477,0.6760148555528794,-0.061802479092275035,0.8797631157661744,True
0.5039741270019354,0.6831055228266382,0.32860585265982756,0.03885829537748192,0.3806965990936945,False
1.3734248822875381,0.08082822929192514,0.9912556518252709,-0.41019817873635595,0.41674597071372455,True
1.7172002095695735,0.0009942670731655154,0.8462306627471328,-0.35022632884920313,0.21920862778996206,False
1.35545371806118,0.09220999259520336,0.528713263549504,-0.22668451417038757,0.17711665991573913,True
0.18715938184758865,0.21936821720220637,-0.11376906972125327,0.21986650903060467,0.10847459947785895,False
