Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7806075316723263,0.8149143950195703,0.6942784147798177,0.0298858743454334,0.01745973369663172,True
0.6138525299598648,0.6407123930993457,0.22454108442894952,-0.06624569507440954,-0.324712737766835,True
0.556446881795484,0.6466548937249152,0.35401849343062547,-0.07714141659998268,-0.43055256016377996,False
0.4953009029268438,0.6198269629273072,0.22319876571678446,-0.08107039706543288,-0.38187862084266,False
0.5217635270242196,0.6249901401948574,0.22403039496387403,-0.0756786762440612,-0.36553737642267736,False
0.48223234522554903,1.154186948178028,-0.22936760034343817,-0.23543891944990436,-0.2518985438777655,True
0.4982942580756066,0.7398614873797364,0.26383209186626394,-0.0690934632393715,-0.4522647570737571,False
0.4332945874976384,0.2406523422730214,0.1474619102780382,0.11638371565180855,0.022349900707790176,True
0.2639577310539711,0.30817080943976,0.1328326258211968,0.11354034923939842,-0.06007049970999788,True
0.48891187979535367,0.21869803465539098,0.2978331030016515,0.10120840196152252,-0.01107250407509334,True
0.4721110870628811,0.6389754862239783,0.7346374205354882,0.15326482593904553,0.6180700981444701,False
1.8278081526792769,0.5502925295990639,0.7117792136688945,-0.08104949490688274,0.5499378339119209,True
0.5839020829720174,0.7637336073610514,0.2860982488967402,0.3017420422501724,-0.42415486274361447,False
0.40956183784175376,1.191330864193991,-0.3561761991996325,0.11841786662225613,0.03647073022150046,False
0.4832878036366808,0.8932487858869335,0.009314860351772414,0.12785531746534765,0.09843777753622464,False
0.4349819933432492,0.40265831459417445,0.4166427662262056,0.2865965085487725,0.46214843480567397,False
0.13687673630176223,0.16073991658497852,0.05134459894469279,-0.09675972264818415,-0.1559811174589157,False
0.5838847689348895,0.8167156671177415,0.24784776239204448,0.10512633002028489,-0.33729635730581053,False
0.7108528308118374,0.760374645441557,0.286835216522738,0.10771630571738634,-0.2660004279393003,False
0.7453713427401457,0.7645244677669806,0.2750367288525588,0.10907908991047341,-0.2539938995672975,False
1.221077289882404,0.5520207876446553,0.27248251316217736,0.0978229442179091,-0.13731051680716605,True
0.2976935127868565,0.9346451620570296,-0.2637863021633248,0.14197047636864968,0.13483517562925124,False
0.43543978127374283,0.6648437947687182,0.6492602216445997,0.16127560272399968,0.6295715027219572,True
0.37756362661871695,0.7193348823998377,0.6137622347123953,0.16461673013721537,0.5912849965902431,True
0.2348324162812339,0.8200806589110506,-0.1182820989762794,-0.07374015542720948,-0.0445599987919401,False
0.6643338075440943,0.55398942243425,0.6539142142923803,0.1564267595624502,0.6742948852074536,True
0.4933470608247382,0.9528248805922721,-0.2765080612730298,0.17296101771943415,0.24687239102912972,False
1.0699356281444885,0.6411620464280866,0.31479531135318745,0.09023590609019977,-0.12325410323658295,True
0.7102746281536854,0.9767267974259344,0.021531343323025778,0.06758932520057333,0.4927177986727485,True
0.6022439272067133,0.8068593154157592,0.2851775912090956,0.0820108645392892,-0.3653902416647741,False
0.636811025505637,1.4850501533170726,-0.2875256395205041,-0.024883007617851307,-0.19516695538168155,False
0.6051291212801992,0.8575768576877149,0.2466416685864846,0.0947076179521836,-0.36331576706158436,False
0.6044707562606881,0.8412055380777713,0.2593057776100131,0.09014129017646455,-0.3641258599054262,False
0.7435536930860666,1.3451456005434872,-0.1785381421595099,-0.04733951545779362,-0.13346039436448293,False
0.8269690853422004,0.7449217669933967,0.314996968444016,0.08885480518203187,-0.23881923410214573,True
0.7867686452037633,0.7738338367944873,0.3561023640633017,0.08384793253902675,-0.29123853159354274,False
0.7770888294940962,0.7798071703375895,0.333322233037714,0.08565501605796996,-0.28917616991158684,False
0.6752276378561354,1.3896083494166243,-0.2158427138361381,-0.05455372495655071,-0.18450290269270228,False
0.7561233715116504,0.7865392218315806,0.29374889441463725,0.08563111458442284,-0.2935281385864208,True
2.7493309408809052,0.0,0.0,0.0,0.0,True
0.8998920686446796,0.7966738888886461,0.34799541917147975,0.04994701677931268,-0.31739520348179007,True
0.6760333900787869,1.4401580427118248,-0.17818375114992668,-0.10640057707684353,-0.2878004029371106,False
0.4491870326116335,0.4027854830255092,0.2536536466297341,0.2933656194481417,0.037867617979474216,True
0.42153217443035246,0.2995802902384589,0.21924953429584773,0.3513639312025459,0.14547659908886426,False
0.2647298823676547,1.0253734109037849,-0.4233051903506643,0.22832030475469517,0.21254406350801922,False
0.24800271632601886,0.31274251584980467,0.3649595159195652,0.06575508201005122,-0.21709482966794097,False
0.791516987221569,0.44408495427695766,0.7130332045871304,0.4408656004643501,1.0901282028566868,True
0.4850140525578208,0.4762886755302079,0.41893865513600115,0.6492852850589501,0.5819065996817743,False
0.7637555586936243,0.4959199183692613,0.44928276752490626,0.47331463397493034,0.10887115580688236,True
0.4620458670437729,0.6143613170676884,0.41972449560765307,0.2374641247188514,0.3208397274330934,False
0.5446205836990551,0.6872816412930369,0.48255119933702323,0.41727362308821947,0.3971715732743273,False
0.7110453306505321,0.54178493594064,0.35324424192335574,0.48396365116514395,0.12162857558290874,True
0.25272904456287876,0.405070287593339,0.21812444820548743,0.5828697614179372,0.19811920906967012,False
0.8563451446187331,0.4819224462800956,0.3781238314617928,0.4703562617690302,0.14202253005241777,True
0.7983289158880699,0.5156890253623115,0.3376402909518607,0.47650329983962636,0.14226932362856576,True
0.6135475978006408,0.8429481190040299,0.7518222829534272,0.340340127601372,0.6625954174517327,False
0.5655595020346429,1.3505211330974203,0.35732174995591603,0.17103402126948009,0.7641089824808419,False
0.4716329044389635,0.8546306935840959,0.36783688760426314,0.43581163128410844,0.335543509978702,False
0.5696926684026028,1.2401417570935225,0.048995481447784116,0.26399380429267594,0.5381921544404159,False
0.33728983691818426,0.30156713497559506,0.36615644618394,0.05832341328807662,-0.1760613547295567,True
0.7252482513253449,0.5227040414909062,0.2985015026395228,0.4788074684366244,0.1604397474462355,True
0.7409342343618006,0.7843561635218483,0.7929653498279791,0.3271531976716056,0.6902058825323447,True
0.36009317254599954,1.1905316323336759,-0.37737103734703037,0.42081288743630557,0.27513068592833917,False
0.0924531611585157,-0.023935249614873418,0.010501536196296558,-0.0007481890104808769,0.026779258343453353,True
0.45458289387818296,0.3583255070205745,0.20728910870455824,0.5998838653595765,0.3133219728913555,True
0.3798847568992388,0.884365440763295,-0.23993931096169827,0.5298484738710721,0.4049768874700914,True
0.3285792627596488,0.42216854948898175,0.1717008558093899,1.1893653232586843,0.023749102978779853,True
0.4085356513095698,0.3672524522422373,0.21297137808996475,0.7998219402270419,0.22375514066074825,True
0.26104523490491005,0.9830172259713941,-0.309375914761099,0.6499825198028237,0.2753127904196501,False
0.3506600717167631,0.7732563702237105,0.576554572090676,0.4662564297299178,0.7989360489670659,True
0.31283544103079713,0.6236694942521956,0.022535953701808168,1.1013718514260007,0.06171513017701789,False
0.3130475198869105,0.48383867363042826,0.12490553195382421,1.2103423344783428,0.0,False
0.6562582242445372,0.4164113149648762,0.4394892880493335,0.5152120546876551,0.6167476039464952,True
0.454167872896233,0.5090177271727842,0.4343593428937996,0.5211966454580664,0.5987568059208247,True
0.32932040701654824,0.4094787292311936,0.19177929436257626,0.7847180780518483,0.16240233916908645,False
0.41922896161828316,0.4623839544431006,0.15179023569794645,0.6077337175193358,0.293074665139233,True
0.3692848682110117,0.48367004955642684,0.1323818149388893,0.6295892977330136,0.24254172045259312,True
0.3659522486322962,0.7567072541878934,0.5821632452124326,0.5388677980029335,0.7796746964286102,False
0.2665981362844886,0.9412761994960434,-0.2624604039805782,0.4293170459282152,0.3411776396298664,True
0.26644467448566606,0.9269306533401219,-0.25139268179022994,0.42116067633951243,0.3420323137557831,True
0.26712481215037087,0.43816699765546924,0.17731476849680575,0.5815065019287684,0.19671644459911802,True
0.2674926031706733,0.4398382982422408,0.17590263564116376,0.5880609766288512,0.19422973400480315,True
