Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5274093199134012,0.7041566351853639,0.9862406375766741,0.490669891604496,-0.04105180522577662,False
0.5324882387246167,0.6205678882237504,0.8233036293924073,0.41145688053524443,-0.1581665878187946,False
0.5304932450317296,0.5452883614573912,0.8667358758871478,0.4170859463137157,-0.10440812750030874,False
0.6411822254853222,1.2208647774821826,0.8030993840180317,0.39738335264315866,0.5236117528783111,True
0.0,0.0,0.0,0.0,0.0,False
1.009791710411719,0.23485835917073758,0.2565973080897806,-0.050918592006974524,0.2669476087648771,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.632154283856948,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.9263586160244353,1.2268419263428925,0.8583684412408337,0.5207276482643929,0.701311595994665,False
1.351175657006979,0.21206405768889633,0.2203052022476661,0.029468917821556303,0.3831746652539975,False
1.3778372369597378,0.6857686105934087,0.023623619748262357,-0.024074430394568455,1.0396082717437942,False
0.0,0.0,0.0,0.0,0.0,False
0.9301532186366752,0.7512123333190639,0.1360593647619726,-0.055132447350882935,0.9612138131564744,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9694597287090814,0.9950296533955498,0.43941872016710243,0.13955251686728287,0.7398678804457455,True
0.6906514045375933,0.5290386975826287,0.8336415621089831,0.07894922463275966,0.10782211514722799,True
1.7937677891586719,0.5979323286316018,0.8799172151641009,1.366667317929862,0.0,True
0.9609452582173017,0.28621312361763734,0.2487931035944012,-0.03701933919461908,0.36376873465223525,True
0.726260468524076,0.7398634009929854,1.021270909096547,0.3826890427013982,-0.011508159501857431,False
0.7267467340560244,0.689846202859956,1.65284800083344,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7717550265729689,0.26878653720472445,0.3020046099168843,-0.16670178777425276,0.20506177918146806,True
0.0,0.0,0.0,0.0,0.0,False
0.741553126155062,0.5313480625668279,0.6986128882326171,0.1779236971311078,0.09618237872571529,True
0.5420202551955672,1.2019847562356951,0.3038483797838106,0.10706487066168201,0.5486955423968617,False
0.7439344617631881,0.8208044702694742,0.1023381646896426,-0.24022717586851225,0.8394615111045763,True
0.0,0.0,0.0,0.0,0.0,False
0.7488735199462438,1.1302871875699045,0.45794288532112537,0.07552478652179426,0.659589856156392,False
0.7437462421559452,1.03650995832191,0.8035179973755765,-0.09811066734620962,0.7182067079443281,False
0.7061393064146329,0.5619223014951362,0.1789962537774803,-0.18665444532711128,0.04501354231118372,False
0.0,0.0,0.0,0.0,0.0,False
1.2966229239760283,1.1983075312632103,0.10420679212682435,0.27891886914017133,0.7675303075504066,True
0.0,0.0,0.0,0.0,0.0,False
0.5777520594114027,1.9940195966846053,0.0,0.0,0.0,False
0.8549586751978431,0.7599072685967827,0.3668220625455963,0.1271706861820713,-0.028671210896581704,False
0.6563209743196354,1.156141728853725,-0.07038218023461976,-0.2688929970078341,0.6428696671224665,False
0.0,0.0,0.0,0.0,0.0,False
0.7641512409090467,0.9382140643471152,1.0655617322651165,0.45662014925959993,-0.16152060836428692,False
