Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6711254965317318,0.9841126222317084,-0.45753464949968853,0.6438500114092641,0.2557374771423318,False
1.0394553468137455,1.1036181258973197,-0.35696707827545426,0.4330996271321583,0.1064598811682972,False
0.07060156138282579,-0.01688123711581652,-0.04860390615081386,-0.04504830111541085,0.0052165605738725826,False
0.8458133319095356,1.3316175211054373,-0.25421651204547724,0.439430022232093,0.31738767286077085,False
1.6005627918783898,0.3913718700626776,0.7149599072727771,0.20623103552073227,0.2401960190346799,False
1.1450166426386645,0.5868117407961664,0.05631373234335928,1.4976432647540425,0.0,False
0.705069708038063,1.119583034460307,-0.43189683379245863,0.4663067628669424,0.19094068025067779,True
0.6823604611013082,0.854027315508798,-0.17373403575923557,0.1496105528154596,0.19491881536178238,True
1.1087394387046685,0.5710093939534051,-0.1503388501146677,0.05847434104460776,0.08771747003772466,False
0.7129718747692452,0.17442418314539557,-0.27016346417047665,0.2283487575873523,-0.1302425476690649,False
0.8721796355967752,0.8523373908238102,-0.02696585362491225,-0.04016712947262233,0.1887296168301486,True
1.2605235983326064,0.5880420345490406,0.1152720117178184,-0.10661118896880079,0.14850967300212237,False
0.5250966119011645,0.9258043899287589,0.0657145914405722,0.06484802255454192,0.3268247147214887,False
0.7545033426728626,1.2394279879348291,-0.323813708127421,0.38373663820831594,0.20306046170309497,False
0.5358556546016198,0.805861245095734,-0.07544191327995932,0.05890876439988408,0.2203653795086399,False
0.5015740256085627,0.8942353900487108,0.11440314241487175,0.09334821995509583,0.35821022887139264,True
1.522347945810439,1.3468087848983057,-0.1440344557170117,0.18511626314316018,0.0006960655991914099,False
0.38983999387174617,0.7595453383045387,-0.011660244808900062,0.10296994954961508,0.12058167385714957,False
0.9428269413706469,2.0339363207737695,0.0,0.0,0.0,False
1.515483981025649,0.2952322764843489,0.06637797687221995,-0.18572652703711245,0.039636675277840004,False
0.5671951221142577,0.639588037065823,0.1041744163276202,0.5587724855690104,0.960833578411836,False
0.9702709299664066,1.5496308486321135,-0.02434269288685331,0.25687879842574435,0.2323087545604881,True
0.6769181283125382,1.0480795157333298,-0.4381179576910127,0.48533813265016096,0.21307636345329053,False
2.044575236098951,0.08057376520964028,0.20825355447502947,-0.2837447122131416,0.28741347962806285,True
0.8610429939166898,0.9232459424762407,0.15879746241794976,-0.24213519240206255,0.16872892425825425,False
0.6999460311451244,1.167680043546175,-0.2795266894105948,0.4382238245061631,0.2792519652768913,False
0.4981485012051928,0.6643300406787728,-0.14213369327597486,0.12862776081055396,0.24662513091165406,False
0.6479008622428267,1.1493568124798477,0.14365567677491753,0.5757204544870858,0.17232739541786493,False
0.7277708003091038,1.1572709899996598,-0.18539496620842155,0.407753192474724,0.29424214996888426,False
1.6243076926915794,0.9198090433645925,-0.10907847143756144,0.128201023212596,0.0414119147346893,True
1.0580916248042933,1.012750440204718,-0.3129713860869254,0.3672115639792117,0.08275073946540588,False
1.6188178717364332,0.6833371721361527,-0.15270942485653083,0.3216750033546982,0.20639330431143033,False
1.1297899927419437,0.8975656483790653,-0.28143840853576646,0.300817762913605,0.1464960712109905,False
1.4170354613153233,1.1310456978360715,0.210023777285027,0.1349528493659315,0.0926610545792081,True
0.6574312382224676,0.7255382712220704,-0.26699704271606317,0.10291391331747203,0.2187406071280563,True
0.5446183740854894,0.9221283527660891,0.053753905843020026,0.13091287548005184,0.31806080092508826,False
0.5079966755163257,0.8233645457731277,-0.1957160224991658,0.5160853235532575,-0.035684099783597975,False
1.010103051788878,0.2669821612753383,0.10138946025384646,0.15106277769827595,0.23191336737110227,False
1.3161922055181012,1.1683208556791251,-0.00123627687943607,0.05573601552627159,0.13997066417733348,False
2.4208075769031994,0.0,0.0,0.0,0.0,True
0.5484928837458405,0.7707437289369568,-0.10597939460328668,0.12773428053931277,0.1777842011711512,False
1.1001969470585486,0.5979660128578663,0.2639335856740022,-0.0022039682903854958,0.13532927634761985,False
0.4924187393238374,1.2293861982127468,-0.15024592735412937,0.5446115950778215,-0.005893864662690098,False
0.3490785615896423,0.5680935062587662,0.09891089637192825,0.30922430797305767,0.13982993598245952,False
1.0560089821793994,0.7996255688763706,0.27372555570436274,0.04751477208347685,0.35929707596241645,False
0.4928040776337513,0.8275088343053798,0.06592864616111935,0.08935108619641435,0.26253371989746155,False
0.4489564011742374,1.3133459806376333,0.10888974185104315,-0.12857814591961528,0.058775446634529986,False
0.5662622795559819,0.8804123389410249,0.09887792165659297,-0.02298635122326118,0.22616881685638374,False
1.0048477342226179,0.4319260947527548,0.1106659998564827,0.04806843461762858,0.07789353446544232,False
0.7734595120430663,0.019357655518633048,0.9124834050907148,0.023747541448082127,0.22372482821786877,True
0.5990898890852928,1.5009162199640314,0.2573196910097769,-0.2888170139743214,0.040344712677997836,False
0.07617425587214936,0.10510057476000123,0.0673077345100896,-0.006408469135158359,0.04004944875503847,False
1.4486671011342762,-0.07736211152801488,1.6585472237756047,0.0,0.0,False
0.7413080656340717,0.3030223299591996,-0.2997477644853691,0.05972492181325238,0.11442928048554583,False
1.0019259766441893,1.0627447639187058,-0.3539477192189752,0.358408578594969,0.050046246876424366,False
