Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0467206272676284,0.2187897248672013,0.13083302842022324,0.018146180729388745,0.24665066469094452,False
1.0340823889405129,0.22160044812664131,0.1243217552257553,0.030976820748123572,0.255482144242054,False
1.8904231159140445,0.07036115959171567,0.6333498178779924,-0.39802086252068114,-0.17658515142734865,True
1.217531049637517,0.7902868800489276,0.6291843936182692,0.8106538533097781,-0.4202820930256977,False
1.8895587626428678,0.09852149308532884,1.0823992832251863,0.1741485237509654,0.14493482693419776,False
2.1798370315337796,0.6776959394224801,0.826905506880924,0.30457667362235213,-0.5096935965985891,True
2.7520463740587564,-0.005305838372953729,-0.08654664218376129,-0.18786620621694933,-0.11148707672706805,False
2.7797514039339597,0.0,0.0,0.0,0.0,False
1.5681874675106318,-0.1946387299936133,1.7000457453751674,0.0,0.0,False
1.725170092702567,-0.23517176262739395,0.615662859681894,-0.3701864167898756,-0.18695960369377335,False
1.57016238034252,-0.1791133198446981,0.7028506298579587,-0.3331987320454334,-0.18019938799298904,False
2.1878193295031583,0.19356550312975557,0.42699963843686184,0.07252817567540273,-0.03348161130808544,False
0.8056875491086096,0.20409220941444836,0.31635289336438,0.0831150430323876,0.1107986068509508,False
0.7876282905542322,0.21743571749706572,0.3235634518517393,0.08866685110320144,0.1264801376358627,False
0.9953993630196354,0.22799129413779295,0.09450931137279148,0.0650478008672564,0.27769526491419644,False
1.3995266645877444,0.03906161417227547,0.374533195470975,-0.1743294615415317,0.08416564570673178,False
1.3396128830653236,0.6014721930229696,-0.08981678677883716,0.1377590509573839,0.287989494801001,False
1.6138976679597519,0.7986482740033417,-0.09624208947774866,0.48204883050852376,0.7275740811350125,False
0.8706942093334289,0.43262447137152993,0.2089724790225277,0.06383629823834229,0.16386977748141832,True
1.1518999352937913,0.43264870313230536,0.06024168632807069,0.24309666520485276,0.34427309127770644,False
1.3876476070635932,0.6349569653628864,0.15519555881533825,0.4285626517763683,0.5742455511261816,False
0.9944840569446282,0.4475315882335919,0.11873675709336268,0.07066976765793163,0.297490711719921,False
1.2796159643238962,1.0933148708684268,0.09208361233115277,0.5555216718453607,-0.25372248201869346,False
1.0309856159768942,0.44419203763265097,0.07045518612779608,0.1902102615844878,0.40844414512463034,False
1.2763224098101973,1.8789319365210941,0.0,0.0,0.0,True
0.8715950096855013,0.7005064188507797,0.4370370131667809,0.2947297698564946,-0.6267322515108588,False
1.2190918252758638,1.055694956047394,0.31047719873330204,0.4391671578644709,-0.4101006927133653,True
1.1938057943380103,0.002790152608957751,0.09255858423165807,0.03310318805176536,0.024894934450910497,False
1.1849730758131898,0.6633942136699182,0.31395116794828043,0.44227923909798894,0.6082433339421328,False
1.0567008623900602,0.6264278768510847,-0.00801665842079717,0.45245885179318895,0.3574957016088908,False
1.3679273554344311,1.2152294966014319,-0.11892836254383758,0.6797962819910673,-0.10136775820426795,False
1.032565851938129,0.824941458378413,0.653110521698121,0.6888884306110344,-0.3731255512572769,False
1.069993862044527,1.0366419237804756,0.22342849611986834,-0.4285326203458781,0.37081746361077705,False
0.9829707911732614,0.24302346793629845,0.6782481795933002,0.5075499485080635,0.24177895778441832,False
1.0563983795705632,0.7256510542256658,0.13987496356866355,0.3428721778929421,0.5654618044559004,True
0.0,0.0,0.0,0.0,0.0,False
1.4224746890429916,1.216255875000995,0.009192877465906349,1.3153114750423058,0.0,False
1.2324537814317114,0.5939074848593384,-0.1517651957061564,0.23040553371797698,0.43475544752666395,False
1.4301580630709838,1.1341708319356503,0.04698246785374965,0.5482943364368805,1.1037672111140056,False
0.0,0.0,0.0,0.0,0.0,False
1.729830104067529,1.0739832555112054,-0.2525658876861657,0.7217198429749653,0.9608458989829816,True
0.8184838695369214,0.2374845100101363,0.48864580992950424,0.013403182476133407,0.12987396326356473,False
0.9776372916111855,0.9010454267771746,0.60222900835374,0.47503716780400085,-0.49033023238759016,False
0.6828314811585711,0.24285298416264,0.31574680329675064,0.16023553226096665,0.131391757924526,False
