Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.655030467240244,0.31391740162244297,1.12637999092065,0.006246926583344322,0.1580969105744556,False
0.0,0.0,0.0,0.0,0.0,False
0.6818008518208654,0.3061987344627176,1.188354799448337,-0.011420687853034723,0.12897375511351286,False
0.6520095604672813,0.32010265373548763,0.37890262355575716,0.20770530327915504,1.1968582022526495,True
1.5901648834869144,0.1287473380560768,1.0026850919136883,-0.13148225890292564,-0.02527314774192571,True
0.0,0.0,0.0,0.0,0.0,False
0.7332393897696468,0.9428728212881579,0.42189467128708563,0.5590003074504659,0.08852112309352236,False
0.7292988468522084,0.7161882871789569,0.4748653396801285,0.6951754353187042,0.10714881588400813,False
0.7420176495767579,1.1826505541998196,0.36220504802569653,0.4172114831978256,0.06652187074683495,False
0.7318303583975393,0.8151223054365524,0.451793696412179,0.6454799173983773,0.09677318123307822,False
0.7393691983665956,1.1346740447655532,0.3760075655301106,0.46016476192134087,0.0683983912435105,False
0.734750202054057,0.7693296525195991,0.4595761209173747,0.6728354727605825,0.09903750376625808,False
0.7314050300337458,0.8011808562973449,0.4562330225842342,0.6684502441400364,0.09512492077163513,False
0.7308705448475362,0.7588060318239176,0.46619431739917944,0.697214624056132,0.09787713888354034,False
0.7309671804007951,0.7638579500863782,0.46537749025692826,0.6991884706732225,0.09647083106723972,False
0.7299272108932426,0.6932357468734256,0.481935453531873,0.7444748602864931,0.10163468377695506,False
0.7231861594118097,0.850781818060899,0.45017557942415976,0.657999400313872,0.08916298619991646,False
0.7373669611060993,1.032588373946248,0.4023588740377554,0.5537579487121889,0.07053300709861109,False
0.7331718971872974,0.8431425422669231,0.4475422684542837,0.6704961091868356,0.08589500222471697,False
0.7347796705007893,0.9372827521235361,0.42604810087220996,0.6207919794259207,0.07682578504208275,False
0.7307070399518557,0.6915942411841772,0.48324653661359424,0.7675295627798794,0.09710078616468439,False
0.7423411659252689,1.1214175900715102,0.3752048093880966,0.4904635388248407,0.06196765786313129,False
0.7636774018991254,1.2877879034547517,0.32384086339594575,0.3772184274485599,0.04515407533733643,False
0.6785147166514617,1.1314120596997588,0.22598286164484796,0.5247833851643393,0.1262802482031105,False
0.7311268716548279,0.7156758629382421,0.4790137850305824,0.7727907005213464,0.09124496941806043,False
0.6719256020491071,0.8701163382470387,0.30411526309268405,0.7386343250615623,0.1530701821896949,False
0.6819473042026011,0.86267903161707,0.3010641276371124,0.746131771398853,0.15073090482165613,False
0.7245431781852121,0.7652051980242536,0.4767145371091386,0.7564345085466382,0.08426245539947443,False
0.0,0.0,0.0,0.0,0.0,False
0.6932166642878568,1.1243904906318871,0.2552087697648077,0.5980974177774813,0.11325155749523123,False
1.4096100840348496,0.18782788219262067,1.1410516619045001,-0.11199403752372143,-0.0212212104072324,True
0.0,0.0,0.0,0.0,0.0,False
0.7491846053173472,0.9099618133631225,0.45482138632830255,0.6654763140971645,0.05843903239504632,False
0.6886062801820941,0.7183662660406793,0.35467226682480696,0.8403451663851034,0.14375809403467874,False
0.7119854842099975,1.2759189645428246,0.2111952149190338,0.4831041604534332,0.09687905029596956,False
0.6929378963106474,0.8451082559370396,0.33082975270733933,0.7749994494005764,0.12827113756908784,False
0.6918912628916482,0.8802026777150886,0.3189601893992693,0.760658148901866,0.12643232379450067,False
0.7019130145653606,0.8727653634203258,0.3159091670195322,0.7681555579573087,0.12409288402871202,False
1.014651948172697,0.26456349656587447,0.3062823827348668,0.2059337498237413,0.3309893984892006,False
0.7115166113545341,1.2648869090765718,0.20877865324220996,0.5323785945167724,0.09528704560263296,False
0.7030506138705314,1.1484273609438225,0.27093071604245905,0.6136230003959968,0.09328844058627231,False
0.0,0.0,0.0,0.0,0.0,False
0.7042089312606247,0.8141164190401126,0.3628971495648025,0.8055593782142176,0.11386972500814824,False
0.7557575242878602,0.6982262341673692,0.5386169623653576,0.82720335830321,0.0536911905972982,False
0.7091636868533555,1.0726260930471245,0.3031085597787252,0.6642138081629099,0.08969793072465566,False
0.7561196528136435,0.7105363520714997,0.5363008365406672,0.8293424873374579,0.0507448326796823,False
0.6995814400798505,0.9547547723707446,0.3406679319271904,0.7408751005431453,0.09761222296518107,False
0.7631996278729366,0.8458314542539589,0.5148470759994027,0.7560256136497628,0.0324056067184647,False
0.7667987327775836,0.9017633001137669,0.49965623314427837,0.721962545170928,0.026826524085073435,False
2.498872495685893,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7287138938833728,0.2964165397620064,0.5600957942120692,0.14746369492547232,0.27889192246086936,False
0.7474801073354741,1.489593264053534,0.20497785506927774,0.38138562530902376,0.041587707617658884,False
0.7094145763051406,1.2149066747580926,0.21274862469211303,0.5827423313721359,0.09706091939287473,False
0.7761313386473285,0.9373527722132772,0.49763048772972107,0.7004807146909633,0.01666262244521013,False
0.7194934899826063,0.8936698092698653,0.3619583708721974,0.7869780718351636,0.08833839268385626,False
0.7852391973390019,2.099547485511929,0.0,0.0,0.0,False
0.7088951583872982,1.2137599141391149,0.21489163530618538,0.604013543175754,0.09331043889227032,False
0.7577300979957357,0.7500732076936828,0.5525970121918875,0.8429314309921531,0.030542014836590747,False
