Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8023059360527202,0.9667685302701383,0.5345460839516687,0.07531219968773152,-0.20243880072301396,False
1.1823320637884396,1.278273297419122,0.6838691943178562,-0.013206349576185515,-0.4171843655127006,False
1.2300420516690571,1.1696137957401704,0.6784634627343702,-0.01937705354947509,-0.4686293682579168,False
1.3829487458550311,1.2822364654199234,0.7686080513444052,0.04814575973731415,-0.20299791683142357,True
1.225177243787546,1.122372100677812,0.6733371941170179,-0.01760365471925443,-0.4721861505435835,False
1.144922989167027,1.2699996453357711,0.6485585155046305,-0.0033202481970955335,-0.36444919173662665,False
0.9994353583465286,1.005472759868343,0.2667600120914645,-0.005575941529877263,-0.8918615041630514,False
1.2320167833541567,1.1723406785457162,0.7166348358326126,0.011193688024871749,-0.386003038761411,False
1.0632241878155815,1.1403454448209405,0.4406569057806534,0.0133213242543225,-0.6041876061050813,True
1.2289651519174853,1.2606004656459417,0.6547072892494814,0.03352223459361527,-0.2825169993636509,False
1.2055554213371649,1.2295697872200737,0.6525549069172676,-0.0014804600491009337,-0.3141040795666359,True
0.0,0.0,0.0,0.0,0.0,False
1.6392459769192207,1.0319047682395481,1.1932771661479757,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.1697422358508973,1.3289236700342577,0.7224968661495202,0.09369412874821416,-0.1861261361072231,False
0.6802635280802324,-0.1140839901728034,0.5136198673805846,0.3041273118703846,0.4517000489072923,False
1.0939151892497831,1.2834413063451602,0.4304718207692112,0.011787610418524632,-0.4042609528177065,False
0.9670017412623668,0.9671174541887753,0.2597298329410552,0.0024402056780897944,-0.8503993624309545,False
1.1893173674516222,1.3005659792921656,0.5604802933370554,0.07136064358075214,-0.23777070938164868,True
1.013843207165715,1.5484590085509056,-0.07486876083343254,0.0009503551791210709,-0.3395942025304978,True
0.0,0.0,0.0,0.0,0.0,False
0.9903067193326494,0.9666174081915111,0.2759260464377176,0.001204274713190593,-0.8222108715142079,False
2.965308797559569,0.0,0.0,0.0,0.0,False
1.049531812575198,1.6937844612600672,-0.0015135209466509217,-0.004229475700301249,-0.1324686044113552,False
0.0,0.0,0.0,0.0,0.0,False
0.9425478582279555,0.9388665591913993,0.2548231430282862,0.008401042501332345,-0.8197351712440721,False
0.15916148494450663,1.0720539025795612,-0.19291999011571648,0.21134066609441116,1.0426562501814078,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4060667842786054,0.4363679797279551,0.506006453583355,0.24695864911001747,0.8465569997598631,False
0.959720357130575,0.9592218592527573,0.2583125392585923,0.004168280500815832,-0.8417821764765631,False
0.1819477212900276,0.18446655024851502,0.16772799077290362,0.19393787778292232,0.17391282873723385,False
0.1751897774389638,0.1750277411825096,0.16543459505836355,0.19578698799322952,0.18385031151709091,False
0.2283863631030477,0.18170187634819437,0.2402835329167387,0.19649614718236608,0.2770053798193724,False
0.15932297533805004,0.15274091020832806,0.16243967402876078,0.1993734502724693,0.1980865293716495,False
0.207225865171381,0.15582521383453987,0.21628336430208797,0.6673642277264752,0.1875673181255966,False
0.13092407340323087,0.1196829361695079,0.09650486751597898,0.20440027973884609,0.17216185894574715,False
0.14688065325957933,0.09385208133738585,0.07294187690713336,1.1073576262242475,0.0,False
1.0317363267677457,1.637171537993613,-0.10523921385547114,0.09821845244828868,-0.4361284246031402,False
1.178384901782415,1.8532308796283523,0.05419291939944145,-0.0012057331421679006,-0.033426386167860145,True
1.0396075155399274,1.660497036562022,-0.027385940358191956,0.09823744223756625,-0.3533437195843406,False
1.054337255791112,1.523309561896617,-0.10205269292776227,0.0052593954682817546,-0.4680729757832424,False
1.0193648355182912,0.973047977399866,0.2652286804825454,-0.005368561424146772,-0.8618887603765946,False
1.0739484291829775,1.8952303825799441,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0455244942450677,1.0124842145455106,0.6047230134556253,0.23854077912711738,-0.27075053855673564,False
1.0160931303563,1.4326405051660518,0.47652645977114566,0.017101590498468048,-0.2541496572281363,False
