Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.4641572264550131,0.5581138633956522,0.38112528433702475,0.20085104297159487,0.16383088582051974,False
0.7332217859151188,0.4462701003809945,0.36498967756946926,0.17613278458025136,0.1465526390513543,False
0.5025210878191003,0.5237936477583875,0.39844402710651167,0.19017859289550787,0.15553197320555,False
0.23058150840409566,0.25145492354138715,0.4121239270325923,0.07016393439037262,0.04861419610287571,False
0.5602367968335004,1.1127836998429381,0.19562743461960147,-0.2648854630514853,-0.25300252902585696,False
0.5813992861538141,0.46132121178485375,0.38046033818398456,0.17213907393612882,0.1162257262688575,False
0.5867688033091181,0.5146738683049835,0.3715096393891115,0.2058998101353992,0.1430200053664214,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.44867987479001736,0.43963089316679566,0.40304105210613506,0.1480692055627389,0.18892818929688243,False
0.5161128865988611,0.49675581867188756,0.39864784601462144,0.17579619040292174,0.13731751357810235,False
0.5001346865241775,0.5072951887688127,0.4154199047934317,0.1814057899993576,0.13522983689719464,False
0.5070145975096821,0.5064598303308963,0.41736809309975675,0.17740467097677073,0.14237268461411948,False
0.5780097048205435,0.4753584758915855,0.40463075695558354,0.15917685057278072,0.14193518133041963,False
0.2374568705393384,0.2575825939388707,0.4087390660933995,0.0731105370017921,0.050249693687739065,False
0.5129547062314322,0.504962653924571,0.41621022879852554,0.18535987619555233,0.12923255542440332,False
0.46912445841006145,0.5721949332667158,0.37294490924649637,0.20841301050368502,0.1733653635876185,False
0.20701755351740483,0.09374133826470488,0.4563376366830471,0.00397361456754436,0.002343153385177442,False
0.514021216776833,0.40676236804756283,0.40473308218246884,0.14980402179719773,0.2742174890431456,True
0.46687292363472543,0.4077131190220033,0.40528554742987766,0.14657145345541886,0.11184686712891777,True
0.4636268238431092,0.4270626226153623,0.40180202559857675,0.15074598657101973,0.1288318141165667,False
0.4053861579733116,0.46047351550710747,0.41190117923223224,0.14904410668530077,0.19011717131852193,False
0.40075869754482607,0.4585342447565062,0.3903362165757413,0.15111299208088816,0.1877911341956314,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.48909627244981124,0.5656070450529928,0.6484120145889584,0.17703020985835202,0.1465188810730496,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.47356695878847926,0.6012841983727888,0.35934298837819334,0.2155095328488656,0.4003794526568902,False
0.6406991679090044,0.5043558579543926,0.3597319971191026,0.215859299932464,0.13787601467156016,False
0.027404096309593017,0.01439727900198766,0.14791060222003455,-0.009516952951605312,-0.015460508266402558,False
0.22049137825419204,0.2671289130995321,0.44729000711381783,0.07481580250706225,0.07841998441138937,False
0.3243737243936692,0.40423343106222964,0.368498692797148,0.16647356716764114,0.08413163344517309,False
