Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4770850169589454,0.5743551633717924,0.6750267731702037,0.5322365964729322,0.13016711071170034,False
0.5713276709536899,0.5455193557811822,0.5732889119787332,0.36047435328049027,0.18556449473438996,False
0.6112181277539961,0.5697612029248323,0.4688067279689561,0.14832036848969926,0.3220300895679361,False
0.5546959909244573,0.5674582209023296,0.5190666812221725,0.2206976367701097,0.2927845850482066,True
0.7877705697703943,0.6942576087157831,0.47965215131570876,0.2118711210406309,0.20066581979003692,True
0.5901998281191876,0.5559499524223727,0.5615104636597023,0.3551962506193283,0.2049023192090233,False
0.4988320724425355,0.5717816055061009,0.5845423899880555,0.34247872579665206,0.17008350786622484,False
0.428189563960642,1.2814615241735867,0.15052135236127515,0.06669655700583578,-0.33248750875136385,False
0.03319153063798466,0.06185691724716049,0.09899097272313075,-0.11115716345018185,0.04166552819045302,False
0.6820703286618548,1.2657867362874198,0.08117725020003595,0.05082147175182436,-0.19163820508447194,False
0.4332568498262118,0.6266834217777182,0.49295396977657974,0.12366079560161755,0.26347915227458196,False
0.03319153063798466,0.06185691724716049,0.09899097272313075,-0.11115716345018185,0.04166552819045302,False
0.478270794807001,0.5881394648640448,0.669810488001483,0.5295814717702138,0.14940595431222867,False
0.4904774530241225,1.379555519363329,0.11064114474623318,0.04346900602649585,-0.18107004769758514,False
0.5198471584552151,0.5840917760963052,0.5517163316404818,0.2862457820597381,0.20384501662610927,False
0.4222910390131204,1.1923660960966322,0.06603534922551046,0.034357382019587226,-0.3467980272433406,False
0.6886593263668518,0.7080219849254922,0.43829713166095674,0.15092870578649661,0.3530035860325788,False
0.6566360005634714,1.3295091050991745,0.17115522345772322,0.1663673688256593,-0.2999594943668017,False
0.44605869976633805,1.2391924108064853,0.10341869711052466,0.07194031677675389,-0.32565966833967325,False
0.6848900115238514,1.3419019516151662,0.0976557866586263,0.0850204336296546,-0.27610770932016276,True
0.7955730473754109,1.50623432229348,0.0,0.0,0.0,True
0.5974713422442162,1.2848750490513499,0.2365045159579085,0.3184856645821297,-0.3904832655356165,True
