Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7692550470316247,0.5977904220594548,0.29245092646795623,0.03629498347617233,0.26198797109109156,False
0.7048048429918844,0.5570388704953697,1.1599159680340407,0.060834509164609814,-0.050072794158423174,True
0.0,0.0,0.0,0.0,0.0,False
0.41004205975191843,0.5691346200458685,0.7784079208738771,0.21369347955273926,-0.0031166946222251643,False
2.732363222082919,0.0,0.0,0.0,0.0,False
1.0247567054320927,0.8435944992167651,0.49057939166021497,0.2666695400891488,1.1027615501402268,False
0.874540725672271,1.9079757633475383,0.0,0.0,0.0,False
0.6781124457958343,1.2387823804825373,0.46104248716420265,0.07957904202758238,-0.01150027998734431,False
0.4145957954694866,0.5843410103403308,0.48744353248355404,0.046379167959909734,-0.0058535245115888595,False
0.45071138596312754,0.5523887926716777,0.6747595715536711,0.22110459578436112,0.4135673552543518,False
0.5037983836320299,0.5375139186198522,0.6330041110304069,0.7990762666371432,0.2670902142793518,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,True
1.5273393395882209,1.5194920062904624,0.4544096135765417,-0.019488322910583993,0.07821086082207308,True
0.8812052042726709,1.1233971979127422,0.37121508830730204,0.4791646092552495,0.026713620117583114,False
0.4683539222910749,0.5894312030200812,0.7877742334197291,0.22848756025790973,0.07634923975172311,False
0.0,0.0,0.0,0.0,0.0,False
0.6449152894723685,0.5891750937324255,0.9556946369515289,0.16714980385837375,0.012670777258449532,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5809400532983741,0.7638015236544949,0.6432442967135039,0.19221213038086857,0.08854879275857372,True
1.0160247498583752,0.5770959134411614,1.4719219114545425,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.4304284870721858,0.5987012078594252,0.8425091300439856,0.7758259349598338,0.039553194878009436,False
0.7955401699906318,0.815614771047052,0.2254430292678059,0.011910302931243028,0.3372955687657912,False
0.6724779193355981,0.5759260769080039,1.0243988202236318,0.19182500302869204,0.17423166667629267,False
0.5026229480874354,0.5921979755729688,0.8124246628490401,0.6118748256057275,0.12046523269788031,True
0.5019717846459557,0.602780987571148,0.8110452085007024,1.141944668217296,0.0,False
0.5085839185147906,1.1330536774052822,0.6005242100318828,0.1403456381816788,-0.06320688811444422,False
0.9098492268182596,0.7525844338879467,0.9629403510772535,0.013635474617036708,-0.0861043459096207,True
