Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8891319111730677,1.2384411326777496,-0.43103788477188676,-0.41307503790970196,0.023865192855585617,False
0.9021596211335631,1.245270895363904,-0.10965034339665423,-0.5472315121453643,-0.027696296784345875,False
0.5029563537873163,0.47478482325576216,0.20901752204828714,-0.270029456803785,0.04172568085052197,False
0.0,0.0,0.0,0.0,0.0,False
0.9563467495837923,0.3996626221377799,0.17938660825679456,-0.22232774955143106,0.06442939494518177,True
0.5195110916948689,1.0438164078465257,0.5756913248910681,0.18552027655063053,0.10043122482654647,False
0.0,0.0,0.0,0.0,0.0,False
1.0450710337071005,0.42016715251150005,0.14604554128059158,-0.1377611584388612,-0.019140049373226727,False
0.0,0.0,0.0,0.0,0.0,False
0.5240505374191815,0.4863456344087621,0.2199995502968936,-0.2587390452832505,0.04912648159657765,False
0.5217058635163656,0.4963940407277758,0.6059890289229739,-0.39115950395727855,-0.029337244640785964,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9180813709297857,0.46060458119088166,0.10811950257249697,-0.2515383453562703,0.09133089435340207,True
0.0,0.0,0.0,0.0,0.0,False
0.7037697949675611,0.9674490816674635,0.5084137998018452,0.3032454761079605,0.19985031918872506,False
0.0,0.0,0.0,0.0,0.0,False
1.7713696902057585,-0.05187441147867373,0.1726013461087637,-0.20241698369118863,1.1081457232477492,True
0.0,0.0,0.0,0.0,0.0,False
0.47168269590201556,0.34600029071861843,0.27494604898148073,-0.22699756875976565,0.08324630374463496,False
0.0,0.0,0.0,0.0,0.0,False
0.5220700364227623,0.4901334515428061,0.2189979580202405,-0.267711983669851,0.04553276885859336,False
0.0,0.0,0.0,0.0,0.0,False
0.49276905521357606,0.4222547029624757,0.24805032781699948,-0.24447413795236744,0.0798743405369845,False
0.0,0.0,0.0,0.0,0.0,False
1.283514648087792,0.4555350450398184,0.07395423916841498,-0.2235631276394845,0.33775365504362054,True
0.0,0.0,0.0,0.0,0.0,False
0.5915195654812914,0.8812674472012625,0.6061552586864186,0.24105345453893062,0.13742463017476864,True
0.0,0.0,0.0,0.0,0.0,False
0.47853631517626305,0.34301950356621125,0.27537403750762496,-0.18562127635253933,0.08349491616265833,False
0.7001526597580994,0.38513482712766967,0.22604622598451965,-0.05203756444302627,0.12211195054178683,False
0.0,0.0,0.0,0.0,0.0,False
0.5218134120416228,0.3666403424555412,0.25413922740240313,-0.19321047658345233,0.05112096748041738,False
0.5118031765460832,0.37472647247160307,0.281179983329411,-0.26493727949848755,0.04647759135929016,True
0.5107127741452716,0.3780363251026323,0.3243226224077204,-0.2779818418310417,0.03331253033966727,False
