Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0986398212385828,1.1027012554740705,0.1892927593724362,0.39251012996171397,0.31118667474474265,False
1.3438480701050062,0.5377533566023103,0.5559837157472602,-0.12419137694848384,0.41751773758005745,True
0.24726934665712916,0.016421590121451994,0.2178510452629197,-0.15081474984320847,0.006517752028446746,True
0.6236074897380394,-0.22825153165000306,-0.21875876403014705,0.42675970262558344,-0.085803579061389,True
0.9673968095374569,0.017537675003910562,-0.03579071780909294,0.8204385049930507,0.07757536490954327,False
1.39597570920868,0.6174159988785177,0.3888784944883417,-0.19234668577086037,0.42025709894733926,False
0.9050823994642457,0.7142662518157249,-0.12295959490169084,-0.1914761917758218,0.472584508399915,False
0.0,0.0,0.0,0.0,0.0,False
0.5856548036396422,0.5735765935536209,0.6220026181460506,0.7983167393948437,0.07085406755887622,False
0.4669929420072261,0.252551160237805,0.35452912298223443,0.3028038716381081,0.26601584372876597,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6907748529450313,0.5996393059700519,-0.05003629529871531,0.5821134074291057,0.19677476210914074,False
0.8965621067911846,0.14047224444971068,0.7581020661729206,0.04566774303171224,0.15711232346505427,True
0.6272854302607344,0.6129206003835328,0.5831548666618142,0.7725153439136113,0.09982425943760814,False
0.7128908454985554,0.30404931984923156,0.48922073047384884,0.15766540282245978,0.1659225356950124,False
0.7817330496967873,0.18001286571737932,0.5171730746590251,0.09688527454333037,0.14190459928498894,True
0.9844719850386336,0.06232950954033929,0.805817513107553,0.0763023064935376,0.2874373071542545,False
0.7857509975701031,0.33517489630642383,0.6841133115153158,0.35111571085462223,0.1301243483311888,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5746175088649693,0.3025565112433683,0.2994220414386507,0.19707872089321812,0.19551288828994365,False
0.4405631848787738,0.1996903860201838,0.25721196124395296,0.1627021534961175,0.7535974270366758,True
1.402637422894759,0.8538337724322073,0.5259155573865123,0.025281679145146597,0.4154983069959751,True
1.138488263457428,1.7518873636872938,0.0,0.0,0.0,False
1.2851610204078263,0.8385826641243848,0.18620238370331532,-0.002621172184924409,0.2897809333615896,False
1.430253860768185,0.7329879392926058,0.5225224667414409,-0.028740860130900967,0.28182789842074724,False
1.3419661150234474,0.8418238025296159,0.4287924120148802,0.09482253883369207,0.2815541298665615,True
1.6259587820764019,0.9935570425422857,-0.34638103395150616,0.7324403289681285,0.14816329822160465,False
0.0,0.0,0.0,0.0,0.0,False
1.106711817516436,1.108171724428152,0.19603667257237722,0.39222220534228286,0.31049396962105147,False
2.0451923314467835,0.27037326850862314,0.10230149473249023,0.2504196949828391,0.17142790333044797,True
1.6763500089217402,0.5696256719143576,0.58115304808244,-0.23217965593748768,0.23513867734703325,False
0.5392997389235787,0.2648421239978668,0.30405878837756617,0.2219383862781895,0.22031652471888988,False
0.6585927637262325,0.6162237539701078,0.4850301996764203,0.6908129129436281,0.12734498643692774,False
1.263880451499779,-0.14851410665284517,0.13472105466612214,0.5959901924689069,0.030444181225783577,True
1.5888150436419692,-0.14343679204131532,0.3694545727922467,0.5636862974742379,0.3858969138230427,True
1.0648003183065247,-0.09876753038433311,-0.05493200782790957,0.6592627584639518,0.06226996710002784,False
0.7941007437379971,0.2661995387593477,0.5662993155070807,0.23732850938723507,0.15293148092029954,True
0.5676163289903479,0.3101942397101365,0.2941749095138049,0.2065255037534926,0.20699044719351012,False
