Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5253386146849095,0.34072195459158644,0.0010794556073919518,1.141139656271016,0.0,False
0.33649005071797317,0.10314925013085811,-0.008554044863153327,0.07457089645542125,0.08114377330501606,False
0.0,0.0,0.0,0.0,0.0,False
0.46413732974215155,0.3008395246830501,0.007847451036722372,0.20786336941682756,0.10548235075496097,False
0.0,0.0,0.0,0.0,0.0,False
0.2796622672434094,0.6045420285775719,-0.38382373108483175,-0.047162427134292556,0.43661849568912325,False
0.0,0.0,0.0,0.0,0.0,False
0.4621977060571416,0.34708057351873406,0.03308511074386852,0.15023437560137143,0.0758457061872756,False
0.0,0.0,0.0,0.0,0.0,False
0.8092454791848477,0.3948403770392753,0.05132778228253374,0.1639284358952843,0.5696867368247328,False
0.31999305301501996,0.22061431444470828,0.005385778131422503,0.0900746231483294,0.10585006436639086,False
0.2766602953980663,0.17558705624086463,-0.003454946075591009,0.050277404219094816,0.12466292331168558,False
0.3859810849686404,0.26112914936763937,0.003974112430434594,0.129280762958755,0.33805710924085963,False
0.34964089816948307,0.1814270100625006,-0.017426386701630416,0.05090401305165674,1.0090276996266445,False
0.4474372470368704,0.5090080276578868,0.09243534945062692,0.16551535862383912,0.06287857112218691,False
0.0,0.0,0.0,0.0,0.0,False
1.002173750466555,0.2189340954625525,0.47082678506525033,0.0322293980882919,0.09430643739785961,True
0.7151140547449821,0.39401328942205255,0.16475214663096047,0.1920918568284375,0.10091229351225156,False
0.7070615115511247,0.40726021832610276,0.02482487812418841,0.2017411453357264,0.1063124362775927,False
0.22967995469497346,0.5448608871008818,-0.3970225612807238,-0.07401094230194531,0.2467403976790926,False
0.0,0.0,0.0,0.0,0.0,False
0.8324436254576695,0.3695727069366777,0.225242118982459,0.13811782745374251,0.07512126664240217,False
0.8629832685898535,0.3575595583723423,0.06646296070434657,0.14344805451526088,0.2580029775625667,False
0.6967863880213155,0.43320488450302447,0.25024109816658535,0.1871275986204669,0.12202281466152261,False
0.6137185923516151,0.3385756213597532,0.033950875629515466,0.15545459979040152,0.15907155025101077,False
0.45046956680597305,0.3682649993781444,0.02522725889845273,0.16917482799766026,0.12131258945771994,False
0.0,0.0,0.0,0.0,0.0,False
0.49949979087805435,0.34056942594742123,0.0046624643712460286,0.19652702461660781,0.12779174141928926,False
2.0111962946313584,0.0616183418956139,-0.18649468697092764,0.19608919313731157,0.1446609467809578,True
0.8864155831113123,0.7758370095047883,0.0990461640419823,0.2183908566045353,0.14179019495056655,False
0.4373289067550664,0.4980730521621061,0.03957826942451856,0.10350945394004005,0.5348434397001381,False
0.41245886390022324,0.2127339154803285,-0.03645830394232955,0.0288221163557794,1.082643320702277,False
0.0,0.0,0.0,0.0,0.0,False
0.6227596392987922,1.2785265553800271,-0.25326861654577965,0.08694920878538463,0.0026908918629987536,False
0.0,0.0,0.0,0.0,0.0,False
0.6493112217482854,1.0392569453316143,0.2833021984733953,0.15317923504625525,0.055203549372370715,True
0.0,0.0,0.0,0.0,0.0,False
0.6633944606221766,1.0379341598860374,0.31181893984595543,0.14981837254971458,0.05223828430948542,False
0.0,0.0,0.0,0.0,0.0,False
1.0754448431744084,0.6189283104874612,-0.0219550324631436,0.24757438647994492,-0.020817997518792056,False
1.0656998408817118,0.6709429776405529,-0.00036718699075695367,0.19562982511809635,0.012616132853128565,False
0.7262816406318253,1.2384510357272307,-0.31292656787211437,0.10499569452667777,-0.011061771937376366,False
0.7613595862860956,1.630141628902933,-0.09851465444968625,-0.011813051376477406,-0.07887655350430621,True
0.6477336246035139,0.8551879370831584,0.13800766587491062,0.24194201090978645,0.1111173056370813,False
0.7075573315625819,1.2695457791511549,-0.29912242705030684,0.07575802469521559,0.07429069077665507,False
0.7858354932666377,0.7754812337453988,0.07306014585944004,0.2217752896805141,0.07898978065223877,True
0.6723886110015295,1.2376054559133483,0.35141041135138984,0.12313647559845727,0.05320733121598479,False
0.6556933030345973,0.8717162528590897,0.14077926341898173,0.2770464799429758,0.11203710532196545,False
0.7277939050997428,0.7975691833309183,0.08701201075630141,0.2178365223269577,0.17788154457239108,False
0.0,0.0,0.0,0.0,0.0,False
0.6835973931452792,0.7502868528924224,-0.29950187885770874,0.10179996492803803,-0.12441002555900847,False
0.0,0.0,0.0,0.0,0.0,False
0.7445447655613557,0.7578908037023709,0.13250251889755488,0.2196486977049727,0.11181960549342237,True
0.0,0.0,0.0,0.0,0.0,False
0.9805926097948748,0.7728732337109062,0.2825145110337305,0.1843807827673334,0.043726278175492635,True
0.0,0.0,0.0,0.0,0.0,False
0.5928723508957975,0.7168667588946014,0.06697189624660865,0.20891040617675785,0.14974413630404831,False
0.0,0.0,0.0,0.0,0.0,False
1.0290603301669752,1.135778381916624,1.4850714897459985,0.0,0.0,False
0.6841195934347849,1.3970711335038875,-0.17786868934288577,0.07906276466779774,0.008675977040649178,False
0.0,0.0,0.0,0.0,0.0,False
0.7936982549848615,1.6839178845087441,-0.06096631672444381,-0.024443633139171823,-0.06789270511251422,False
0.0,0.0,0.0,0.0,0.0,False
0.6944483839618459,1.2810926463196552,0.3634913449949389,0.11562006052823219,0.056625421253152966,False
0.0,0.0,0.0,0.0,0.0,False
0.7060499766602718,0.8021601152757137,0.08086705313137489,0.24364708186162262,0.13130578085818428,True
0.0,0.0,0.0,0.0,0.0,False
0.4319984561347841,0.2616063698669139,0.09244166459203187,-0.028811364618030178,0.18724989048195012,False
0.0,0.0,0.0,0.0,0.0,False
0.711578377551852,0.8303404326441018,0.0863038401936917,0.27775743164202527,0.12967247331796458,False
0.0,0.0,0.0,0.0,0.0,False
1.0311035427492354,0.935945966193762,0.21464721677091797,0.19433476603494707,0.03338791721487313,False
0.8198714918423693,1.2550201946112363,0.35926105784854956,0.15007731129482674,0.04063029996634801,False
0.5658103082404287,0.9797998293024706,-0.2980493813878568,-0.016183221796179714,0.11910485339318923,False
0.0,0.0,0.0,0.0,0.0,False
1.4683243404317663,0.39348444945337296,-0.08766872079753892,0.2610737742626735,0.2457070081561116,False
0.0,0.0,0.0,0.0,0.0,False
0.6691392136746432,0.870399541322173,0.10072373272777164,0.25069234095416243,0.16976359108429925,False
0.0,0.0,0.0,0.0,0.0,False
2.7291421369001174,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.1234695312678884,0.9861945727912901,0.05095820799412642,0.2848396434898241,0.17911766886602717,False
0.0,0.0,0.0,0.0,0.0,False
0.8250487485152289,1.5098579126993152,0.3902783505141373,0.14007774519071733,0.10628263652157727,True
0.8205225884033064,2.0122937657132547,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.90714085665659,1.7398509919278975,-0.14694946957942503,0.06649496070923173,0.011708130073094082,False
0.8304874683699134,1.9071089420009022,-0.04716978203979998,0.024984314783735733,0.015845577514088764,False
0.5152957351241316,0.35412294192565835,0.04359033843370086,0.3244717048583798,0.030763768110421367,False
1.110119739743107,1.1438948280804346,0.17147259378209412,0.21683316549033166,0.06676509464142605,False
1.0049807861211786,1.0408865384380996,0.15029309600843196,0.3075828034314257,0.22311994305663066,False
0.0,0.0,0.0,0.0,0.0,False
1.5774107490846694,0.5050860286144312,-0.09127286125406643,0.2713460676943342,0.2286845084988482,False
1.781713200352261,0.4999299244197859,-0.11890745950716589,0.27638460678348337,0.22329788917712834,False
0.0,0.0,0.0,0.0,0.0,False
0.8094597056212903,1.1162909350349066,0.1347194233485428,0.2703436434095036,0.21879063263079254,False
0.0,0.0,0.0,0.0,0.0,False
