Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.6767138459628871,0.943952756298763,0.1315872043232291,0.4422844874410299,0.014997849231908278,False
0.9820686070340481,0.5788417937165667,0.4796758525723787,-0.12026380073011396,1.0732441411028593,False
0.6255221146771537,0.429017651212193,0.5031880401090437,0.2313844303305065,0.06366823735087798,False
0.6898884170907159,1.0954576222433208,0.10015497889707249,0.4338587379439047,0.13929419842637328,False
0.6827748617013757,1.1660153223384055,0.10927251551759216,0.2779042381410488,-0.17617788194988288,False
0.6797724535440766,1.232821005605687,0.09304207641510943,0.22929822378986356,0.3254505828722853,False
0.0,0.0,0.0,0.0,0.0,False
1.0497240148818414,0.16586810430605695,-0.053494238320090225,-0.13880759433538833,-0.1273032141101961,True
0.6019446376630925,0.16771793077926123,0.46374890543175695,0.037478653940634855,-0.3033799743147399,True
2.9967052797058575,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2051721305725709,0.8613919861625855,0.805880039871853,0.4246858701890418,0.41058837670188175,False
0.8731457158471,1.282303787357834,0.3275296847584489,0.3266573434857759,-0.24040648688918578,False
0.8405574012938576,0.07739435313173525,0.30743447976606386,0.00731952989582871,-0.222733936580174,True
0.0,0.0,0.0,0.0,0.0,False
0.7053721804334004,1.3259260566790663,0.08677739384637437,0.21367641568429446,0.12874967601010703,False
2.004894725452495,0.22417719737668487,0.43851978005509407,0.02872887615323375,0.37472573954222743,False
0.0,0.0,0.0,0.0,0.0,False
0.6968526776911249,1.1818711339935164,0.10830450265410502,0.3671585691124184,0.225549552184824,False
0.696259914802405,1.187887037001244,0.11006061360790895,0.35739289086332066,0.14724413400166436,False
0.8066988026303037,0.9862802120296305,0.034952598378334906,1.2502387520791074,0.0,False
0.7459113328136345,1.6598452039637894,0.0418513152802097,-0.0355274671846782,-0.13385734635793542,False
1.0451116162112366,1.2026626184784168,-0.15379254551668362,0.21264853863019811,0.1097406735414976,False
0.0,0.0,0.0,0.0,0.0,False
0.72543437340469,0.5178897771009102,0.03493046045804301,-0.24640374202656262,0.2950758740027905,False
1.435505598031156,0.26339579613285385,0.06167256022891397,-0.1595973064042263,-0.16313854402691652,True
0.9398262091207741,0.23815090893256252,0.7906150414582194,-0.026991358515819023,0.45952624652385754,False
0.0,0.0,0.0,0.0,0.0,False
1.1707731387380442,0.8838477693593145,0.9104739016012516,0.4844096486571494,0.4151800654086849,False
0.7095997921033607,1.2055878834589135,0.10896963179021296,0.37724921380548454,-0.037632277539099826,False
0.9518584586543446,0.17144234213175505,0.7960899195884622,0.021773262574574497,0.42207220731550465,False
0.923384708667027,0.18046301013228214,0.8057587943519707,0.03869776170337392,0.439379831768639,False
0.0,0.0,0.0,0.0,0.0,False
1.156405277854515,0.48570524776542623,0.7342239424629607,0.18996336726042898,0.7310882450582131,False
0.7886004047512999,1.775412409178314,0.0,0.0,0.0,False
0.7340861093999046,0.1388276038635413,0.30861061173088167,-0.08101015629800952,-0.176821737472594,False
0.7134466552551703,1.3073454255525454,0.09045899655166909,0.2870552448349974,0.36172124852273185,False
0.7262741513569457,1.2976240947654747,0.08652759562356793,0.340016322078115,0.22679825941415677,False
1.2602844750499251,0.12647129870914145,0.7159797397229324,-0.055174553652316834,0.3902719954151186,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1284832250579702,0.3516533459731435,0.724138485683832,-0.19977492779411088,0.58264695789388,True
0.0,0.0,0.0,0.0,0.0,False
0.686854157499825,1.1403655562189556,0.12694868366994724,0.4383279506516505,0.03721067424898156,False
0.7499004141409368,1.596880948925609,0.05393170747129416,0.09630918884094361,-0.2281869466470693,False
0.7521229279695778,1.3401633003371556,0.062445537095553956,0.4226001508599359,0.3703413611832614,False
0.7192783421888574,1.2393220641168057,0.10620196004926201,0.3572681291559727,-0.02428040578694084,False
0.9189090816489465,1.5295171611199263,0.2714409328513386,0.278915694898562,-0.06853685715596583,False
0.7501072005260336,1.6820677715341752,0.04360772109388018,0.0026742053267559147,0.06799093666066157,False
1.1542663287246624,0.24055212958496072,0.7194807319739865,-0.10499624513187411,0.4486965378657769,True
1.0624118872175228,0.21098269720153737,0.29731502463379905,0.05463189691084167,-0.30466284500123697,True
0.0,0.0,0.0,0.0,0.0,False
0.7754603651146913,0.295680466493617,0.3303848097932743,0.11047781506903148,-0.15885068013533962,True
1.702414999461466,0.09936040124217568,0.5579377035431342,-0.2254697256093312,0.31228240229587384,True
1.132854076867077,0.14124827816200497,1.452351472421099,0.0,0.0,False
0.7489112673731663,1.7033614637498562,0.03877591696211381,-0.019040850566117408,0.24809158479462354,False
0.0,0.0,0.0,0.0,0.0,False
0.8145165229593758,0.0353615513587293,0.3106281978610117,-0.03207671954590318,-0.2847467395274334,True
0.7240570247124823,1.2531840134304681,0.09822334828359948,0.4105131030121388,0.16966295723266991,False
0.716870065246436,1.3115491610864989,0.1088020969866624,0.3168793142239576,-0.18367039457392806,False
0.9038025274944738,1.3170695731164206,0.3027131755497578,0.4314396330443795,0.17303043356568912,False
0.9095163154289385,1.4476318245081905,0.29387591202693186,0.32623656284922714,-0.1881157368771643,False
0.0,0.0,0.0,0.0,0.0,False
