Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4473567345093926,1.3453142188986968,-0.09948551419940999,0.7582942698976718,0.14867401013932222,False
1.232405202857273,0.8205518559551461,0.6002298092719913,-0.01119683204751343,0.09898470791999164,False
0.7907662854813777,1.3463174329662628,0.1304517451800842,0.041607772685956466,0.0784020644906909,False
0.32245948771892113,0.6147803138354635,0.031361425257239756,0.3390300423036216,0.1902714230793132,False
0.4880139052266064,0.4885526252236019,0.15707108426105085,0.46389068334735617,0.1778929043866444,False
1.0823557562154402,0.7793373229576239,0.44488945273316194,-0.0898838774398909,0.09723236655810574,False
0.6676132736290575,0.8518720473285687,0.16562617427087742,-0.35296292465480766,0.12357041585728608,False
0.7609659805369403,1.24486099341761,0.14331531702414504,0.04600193091323321,0.08295821882132708,False
0.5396499854684474,0.7594465998477331,0.08259193774240535,0.799588939018059,0.14380069305481757,False
0.3156083452537456,0.644773832605341,0.01958308645894644,0.29857176339232094,0.14935576901371017,False
0.5368879010501026,0.631809844597218,0.14836698649635902,0.4335972260311769,0.11886726617241646,False
0.9136324396759358,0.2434808542924391,0.5455429648887798,0.606497073255637,0.11371354099828138,False
0.5984505067863429,0.8355569682773146,0.24826760766157643,0.8911429169356203,0.09698004531147142,False
0.4924104813409118,0.9119126256789597,0.14325843432894042,0.8106669105076237,0.09348240109657481,False
0.33624883593346766,0.7452118995368341,-0.018600799251233462,0.2976460407275605,0.13870797203528254,False
0.32904219899046244,0.7320688489376646,-0.01873386902143795,0.2904306319701169,0.13086407734361816,False
0.3205274680089192,0.7174527407598824,-0.018026000965023367,0.28354802607188445,0.12334343220910968,False
0.31348396621554847,0.704232656559899,-0.01828033997255275,0.276332874469048,0.11546987211226643,False
0.3051329289310317,0.6895392507977816,-0.017693956835196565,0.2694502794600758,0.10794144164174685,False
0.25734605689802525,0.6082193229220008,-0.010112178809454,0.272867033088726,0.10300695317251693,False
0.24932271421258062,0.5933710340884243,-0.009756857692486248,0.2659380611553964,0.09541584040876182,False
1.66348559340269,0.3622236609853508,1.7209475628105004,0.0,0.0,False
0.4183741260866384,1.3487156809179577,-0.11334461369359967,0.7101520053675747,0.07323304531179287,False
0.5366464628103714,1.3264676413887717,-0.0817545864439288,0.7685277612189384,0.060302843889787724,False
0.8377353333137715,1.7724426500161925,0.0,0.0,0.0,False
0.43398653267050563,1.3762566161456296,-0.11914207579929416,0.6783030962143557,0.047514372342376494,False
0.38465340425488914,1.2900906854793306,-0.11068812871136963,0.682339255785712,0.0432036652594545,False
