Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3731935297181346,1.4215753767947035,0.1730718191658315,0.07952979507273428,0.11410272251911091,True
0.9464681106905607,0.9722214796340525,0.7046546857573092,0.5231249161342661,0.09286690127807645,True
1.1071473536213063,1.286181407416252,0.4263438475906147,0.17865514719571626,0.26235824942269226,True
0.9448083252795093,1.0509476870322303,1.4110039246060655,0.0,0.0,False
0.9260344923622198,0.9743427152259018,0.7349340742309056,0.38271325373749615,0.13291124805581467,False
0.9505834400291531,1.0527877264651242,0.7134602827085053,0.34034383901794224,0.09053498162078333,True
1.5711799061574843,0.7759434373933521,0.45510875359192365,0.7983036822510977,0.892454196640355,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1511740828506591,1.8398889633587325,0.0,0.0,0.0,True
1.0951264025252363,0.9745020929860835,0.5759823470381011,1.2001440696292438,0.0,False
1.064295164583575,1.4954975151627383,0.3823516594542886,0.11336896583674155,0.2453765518425221,False
0.9969076187988671,1.5247922768854172,0.28032506105283445,0.35020422203575124,0.05386995827834774,False
2.989987127431236,0.0,0.0,0.0,0.0,True
