Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4130820983070093,0.46420827905226625,0.3369348130727696,0.3494509903947042,0.21597744865787075,False
0.0,0.0,0.0,0.0,0.0,False
0.43646750630072817,0.5602118466850273,0.3211049716009747,0.6597093658586357,0.13529792532663246,False
0.7737046476545362,0.41893376471304344,0.3979427930561893,0.3228653432293423,0.18255790875757036,False
0.5842836230091307,0.4843213658918933,0.3905497316842379,0.4973855793101085,0.15914591182479063,False
0.48426456420409625,0.7110710758636971,0.3419864054251147,0.3368051947978846,0.17445169538972038,True
0.5500252975975899,0.47481268814828353,0.365523221682704,0.368546831679215,0.19759842394022817,False
0.4377108207499144,0.697128645009295,0.2823511649897422,0.44424192080559965,0.1647596903647581,False
0.5678529560017428,0.4107944230930137,0.42817769887119456,0.3264897867123411,0.17537738301773875,False
0.5671641472573482,0.5191406335079619,0.40307668811350167,0.3778660915386945,0.1874568452302202,False
0.5607489358558374,0.488071022194736,0.3816541564959148,0.3313014495811663,0.1974212500675507,False
0.4857196861861025,0.5335360014694575,0.37812089416955347,0.4095982350734137,0.18326922206924556,False
0.5554178233500545,0.4668509321041462,0.38490521950142625,0.3155573489770398,0.2084533809483773,False
1.0518943619132284,0.4321505880561349,0.5950034611737083,0.22543855082893913,0.09815637859846055,False
0.4138518242567181,0.46659612899627523,0.34023143196304884,0.3300476094199798,0.22436033362943442,False
0.42547082710341333,1.248835040728009,0.09111960491064375,0.10068720188044059,0.04820474213370794,False
0.5147148452768416,0.5626971720254771,0.43767064941570183,0.3845838140584841,0.17478202301948886,False
1.0135044636942574,0.39242899844137,0.5249816077772698,0.1766947225237591,0.14494964893366388,False
0.4175551947464294,0.4885531478259902,0.3425067354083567,0.3515302977511577,0.2276182832970421,False
0.527953970955355,1.1375299270604113,0.259220277568318,0.1303190872658043,0.03322130611394411,False
0.3958120014723221,1.283972784189082,0.07129844885309676,0.04111105286478235,0.016946103534939538,False
0.3965772098343398,0.6926587294522083,0.2781850086037614,0.29365946944097443,0.15485750183578104,False
